date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-02,ICU_demand,0,0,0,0.28,0,2,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,infections,8.975,15,19,20.625,26,35.1,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,Rt,3.04366390424931,3.42543563161776,3.59514779218318,3.5997688976313,3.79049409945324,4.11443586025647,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,cumulative_infections,53.9,80,101.5,109.425,134.25,198,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,hospital_demand,0,0,1,1.21,2,4,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.28,0,2,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,infections,8.975,15,19,20.625,26,35.1,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,Rt,3.04366390424931,3.42543563161776,3.59514779218318,3.5997688976313,3.79049409945324,4.11443586025647,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,cumulative_infections,51,82,106,114.28,136.75,256.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-02,hospital_demand,0,0,1,1.14,2,4,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-02,infections,8,16,20,21.33,25.25,43,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-02,Rt,3.01422405108993,3.38741563566234,3.60748611728264,3.6037728175726,3.82400917499174,4.19320761496424,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-02,cumulative_infections,51,82,106,114.28,136.75,256.075,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,hospital_demand,0,0,1,1.14,2,4,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.27,0,2,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,infections,8,16,20,21.33,25.25,43,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,Rt,3.01422405108993,3.38741563566234,3.60748611728264,3.6037728175726,3.82400917499174,4.19320761496424,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-02,cumulative_infections,51,82,106,114.28,136.75,256.075,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,hospital_demand,0,0,1,1.14,2,4,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,infections,8,16,20,21.33,25.25,43,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-02,Rt,3.01422405108993,3.38741563566234,3.60748611728264,3.6037728175726,3.82400917499174,4.19320761496424,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,cumulative_infections,65.975,102.75,127,134.705,163.25,238,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,hospital_demand,0,0,1,1.375,2,4,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,infections,13,19,25,25.28,31,40,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,Rt,3.060846625861,3.44627026267475,3.61801678214126,3.62271117413735,3.81533120215238,4.14346941877354,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,cumulative_infections,65.975,102.75,127,134.705,163.25,238,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,hospital_demand,0,0,1,1.375,2,4,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.35,1,2,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,infections,13,19,25,25.28,31,40,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,Rt,3.060846625861,3.44627026267475,3.61801678214126,3.62271117413735,3.81533120215238,4.14346941877354,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,cumulative_infections,65.975,102.75,127,134.705,163.25,238,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,hospital_demand,0,0,1,1.375,2,4,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.35,1,2,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,infections,13,19,25,25.28,31,40,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,Rt,3.060846625861,3.44627026267475,3.61801678214126,3.62271117413735,3.81533120215238,4.14346941877354,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,cumulative_infections,65.95,103,130,140.81,170,303.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,hospital_demand,0,1,1,1.42,2,4,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.375,1,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,infections,12.975,20,25,26.53,31,46.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,Rt,3.031473384431,3.40852670307191,3.62945225367753,3.62678965947267,3.84922084328037,4.22258853610341,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-03,cumulative_infections,65.95,103,130,140.81,170,303.05,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,hospital_demand,0,1,1,1.42,2,4,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.375,1,2,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,infections,12.975,20,25,26.53,31,46.025,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,Rt,3.031473384431,3.40852670307191,3.62945225367753,3.62678965947267,3.84922084328037,4.22258853610341,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-03,cumulative_infections,65.95,103,130,140.81,170,303.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,hospital_demand,0,1,1,1.42,2,4,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.375,1,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,infections,12.975,20,25,26.53,31,46.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-03,Rt,3.031473384431,3.40852670307191,3.62945225367753,3.62678965947267,3.84922084328037,4.22258853610341,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,cumulative_infections,82,127,155,166.405,202.25,284.35,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,hospital_demand,0,1,1,1.55,2,4,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.465,1,2,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,infections,14.975,24,30,31.7,39,55.05,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,Rt,3.060846625861,3.44627026267475,3.61801678214126,3.62271117413735,3.81533120215238,4.14346941877354,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,cumulative_infections,82,127,155,166.405,202.25,284.35,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,hospital_demand,0,1,1,1.55,2,4,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.465,1,2,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,infections,14.975,24,30,31.7,39,55.05,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,Rt,3.060846625861,3.44627026267475,3.61801678214126,3.62271117413735,3.81533120215238,4.14346941877354,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,cumulative_infections,82,127,155,166.405,202.25,284.35,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,hospital_demand,0,1,1,1.55,2,4,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.465,1,2,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,infections,14.975,24,30,31.7,39,55.05,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,Rt,3.060846625861,3.44627026267475,3.61801678214126,3.62271117413735,3.81533120215238,4.14346941877354,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,cumulative_infections,83.95,127.75,160,174.315,210,362.125,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,hospital_demand,0,1,1,1.635,2,5.02500000000001,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.455,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,infections,17,25,32,33.505,39.25,59,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,Rt,3.031473384431,3.40852670307191,3.62945225367753,3.62678965947267,3.84922084328037,4.22258853610341,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-04,cumulative_infections,83.95,127.75,160,174.315,210,362.125,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,hospital_demand,0,1,1,1.635,2,5.02500000000001,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.455,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,infections,17,25,32,33.505,39.25,59,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,Rt,3.031473384431,3.40852670307191,3.62945225367753,3.62678965947267,3.84922084328037,4.22258853610341,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-04,cumulative_infections,83.95,127.75,160,174.315,210,362.125,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,hospital_demand,0,1,1,1.635,2,5.02500000000001,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.455,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,infections,17,25,32,33.505,39.25,59,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-04,Rt,3.031473384431,3.40852670307191,3.62945225367753,3.62678965947267,3.84922084328037,4.22258853610341,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,cumulative_infections,103,158.75,195.5,205.455,255.25,340.275,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,hospital_demand,0,1,2,1.825,3,5,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.53,1,2,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,infections,20.975,31,39,39.05,48,59.025,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,Rt,3.0092470241699,3.3836928391262,3.54932058625238,3.55379313251926,3.7407164428252,4.05658848249249,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,cumulative_infections,103,158.75,195.5,205.455,255.25,340.275,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,hospital_demand,0,1,2,1.825,3,5,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.53,1,2,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,infections,20.975,31,39,39.05,48,59.025,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,Rt,3.0092470241699,3.3836928391262,3.54932058625238,3.55379313251926,3.7407164428252,4.05658848249249,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,cumulative_infections,103,158.75,195.5,205.455,255.25,340.275,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,hospital_demand,0,1,2,1.825,3,5,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.53,1,2,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,infections,20.975,31,39,39.05,48,59.025,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,Rt,3.0092470241699,3.3836928391262,3.54932058625238,3.55379313251926,3.7407164428252,4.05658848249249,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,cumulative_infections,110.925,164,199,215.75,256.75,427.35,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,hospital_demand,0,1,2,1.925,3,6,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.54,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,infections,20.975,33,39,41.435,48,74,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,Rt,2.97967219040531,3.34505007005744,3.56347614104147,3.55764705204662,3.77347936504112,4.13430345062419,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-05,cumulative_infections,110.925,164,199,215.75,256.75,427.35,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,hospital_demand,0,1,2,1.925,3,6,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.54,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,infections,20.975,33,39,41.435,48,74,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,Rt,2.97967219040531,3.34505007005744,3.56347614104147,3.55764705204662,3.77347936504112,4.13430345062419,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-05,cumulative_infections,110.925,164,199,215.75,256.75,427.35,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,hospital_demand,0,1,2,1.925,3,6,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.54,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,infections,20.975,33,39,41.435,48,74,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-05,Rt,2.97967219040531,3.34505007005744,3.56347614104147,3.55764705204662,3.77347936504112,4.13430345062419,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,cumulative_infections,137.9,199,242,255.595,312.25,422.275,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,hospital_demand,0,1,2,2.195,3,6,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.68,1,3,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,infections,27,41,47,50.14,59,84.025,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,Rt,3.03506587390213,3.41500878288083,3.58370172997653,3.58828593504248,3.77806213745837,4.09990055714938,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,cumulative_infections,137.9,199,242,255.595,312.25,422.275,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,hospital_demand,0,1,2,2.195,3,6,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.68,1,3,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,infections,27,41,47,50.14,59,84.025,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,Rt,3.03506587390213,3.41500878288083,3.58370172997653,3.58828593504248,3.77806213745837,4.09990055714938,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,cumulative_infections,137.9,199,242,255.595,312.25,422.275,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,hospital_demand,0,1,2,2.195,3,6,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.68,1,3,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,infections,27,41,47,50.14,59,84.025,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,Rt,3.03506587390213,3.41500878288083,3.58370172997653,3.58828593504248,3.77806213745837,4.09990055714938,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,cumulative_infections,143,208.75,250,268.18,315.25,536.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,hospital_demand,0,1,2,2.22,3,6,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.66,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,infections,30.95,41.75,49.5,52.43,59,91.2750000000001,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,Rt,3.00559248716922,3.37684990764478,3.59649297485412,3.59225245963628,3.81138953860326,4.17849870747195,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-06,cumulative_infections,143,208.75,250,268.18,315.25,536.05,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,hospital_demand,0,1,2,2.22,3,6,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.66,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,infections,30.95,41.75,49.5,52.43,59,91.2750000000001,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,Rt,3.00559248716922,3.37684990764478,3.59649297485412,3.59225245963628,3.81138953860326,4.17849870747195,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-06,cumulative_infections,143,208.75,250,268.18,315.25,536.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,hospital_demand,0,1,2,2.22,3,6,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,infections,30.95,41.75,49.5,52.43,59,91.2750000000001,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-06,Rt,3.00559248716922,3.37684990764478,3.59649297485412,3.59225245963628,3.81138953860326,4.17849870747195,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,cumulative_infections,175.8,252,303.5,316.98,387.25,506.05,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,hospital_demand,0,1,2,2.62,4,6,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0.5,0.775,1,3,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,infections,32.975,49.75,60,61.385,71.25,92.025,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,Rt,2.97477012099023,3.3418642107496,3.50338919553088,3.50771085294079,3.69079258892084,3.99791339909152,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,cumulative_infections,175.8,252,303.5,316.98,387.25,506.05,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,hospital_demand,0,1,2,2.62,4,6,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0.5,0.775,1,3,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,infections,32.975,49.75,60,61.385,71.25,92.025,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,Rt,2.97477012099023,3.3418642107496,3.50338919553088,3.50771085294079,3.69079258892084,3.99791339909152,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,cumulative_infections,175.8,252,303.5,316.98,387.25,506.05,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,hospital_demand,0,1,2,2.62,4,6,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0.5,0.775,1,3,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,infections,32.975,49.75,60,61.385,71.25,92.025,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,Rt,2.97477012099023,3.3418642107496,3.50338919553088,3.50771085294079,3.69079258892084,3.99791339909152,Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,cumulative_infections,183.975,261.75,309,332.375,391,631.575,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,hospital_demand,0,1,2,2.62,3,7,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,0.815,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,infections,35.975,51.75,61.5,64.195,74,102.3,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,Rt,2.94505825237608,3.30251375445604,3.5176265994257,3.5114137541047,3.72282520468497,4.07523299813426,Surged Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-07,cumulative_infections,183.975,261.75,309,332.375,391,631.575,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,hospital_demand,0,1,2,2.62,3,7,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,0.815,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,infections,35.975,51.75,61.5,64.195,74,102.3,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,Rt,2.94505825237608,3.30251375445604,3.5176265994257,3.5114137541047,3.72282520468497,4.07523299813426,Surged Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-07,cumulative_infections,183.975,261.75,309,332.375,391,631.575,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,hospital_demand,0,1,2,2.62,3,7,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,0.815,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,infections,35.975,51.75,61.5,64.195,74,102.3,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-07,Rt,2.94505825237608,3.30251375445604,3.5176265994257,3.5114137541047,3.72282520468497,4.07523299813426,Surged Relax Interventions 50%,Chile,CHL,2020-06-14,v3
2020-03-08,cumulative_infections,225.8,318,378,393.545,476.25,612.05,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-08,hospital_demand,0,2,3,3.175,4,8,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-08,ICU_demand,0,0,1,0.97,2,4,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-08,infections,42.95,62.75,74,76.565,90.25,113,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-08,Rt,2.97477012099023,3.3418642107496,3.50338919553088,3.50771085294079,3.69079258892084,3.99791339909152,Additional 50% Reduction,Chile,CHL,2020-06-14,v3
2020-03-08,cumulative_infections,225.8,318,378,393.545,476.25,612.05,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-08,hospital_demand,0,2,3,3.175,4,8,Maintain Status Quo,Chile,CHL,2020-06-14,v3
2020-03-08,ICU_demand,0,0,1,0.97,2,4,Maintain Status Quo,Chile,CHL,2020-06-14,v3
