date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-17,cumulative_infections,1353.05,2826,4058.5,4671.48,5849.5,10028.45,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,deaths,0,0,0,0.17,0,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,hospital_demand,2.975,9,18,21.775,30.25,60.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,ICU_demand,0,2,5,6.15,8,21,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,infections,18.975,86.75,179.5,253.6,348.75,888.375,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,cumulative_infections,1353.05,2826,4058.5,4671.48,5849.5,10028.45,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,deaths,0,0,0,0.17,0,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,hospital_demand,2.975,9,18,21.775,30.25,60.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,ICU_demand,0,2,5,6.15,8,21,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,infections,18.975,86.75,179.5,253.6,348.75,888.375,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,cumulative_infections,986.35,2638.5,3840.5,4284.205,5574.25,10459.275,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,hospital_demand,2,8,16,19.285,26,56.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,ICU_demand,0,2,4,5.5,7.25,17.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,infections,19,85,158,226.74,318.25,816.125,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,cumulative_infections,986.35,2638.5,3840.5,4284.205,5574.25,10459.275,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,deaths,0,0,0,0.165,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,hospital_demand,2,8,16,19.285,26,56.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,ICU_demand,0,2,4,5.5,7.25,17.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,infections,19,85,158,226.74,318.25,816.125,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,cumulative_infections,986.35,2638.5,3840.5,4284.205,5574.25,10459.275,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,deaths,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,hospital_demand,2,8,16,19.285,26,56.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,ICU_demand,0,2,4,5.5,7.25,17.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,infections,19,85,158,226.74,318.25,816.125,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-17,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,cumulative_infections,1402.85,2924.75,4263,4941.6,6209.5,11085.275,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,deaths,0,0,0,0.435,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,hospital_demand,3,9.75,19,23.325,32,65.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,ICU_demand,0,2,5,6.655,9,21.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,infections,20.9,89.75,182,270.12,370.5,960.625,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,cumulative_infections,1390.225,2928.75,4250,4947.065,6214.5,11098.125,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,deaths,0,0,0,0.385,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,hospital_demand,2.975,10,19,23.395,33,65.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,ICU_demand,0,2,5,6.775,10,22,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,infections,18.9,89.5,188.5,275.585,376,945.625000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,cumulative_infections,1396.2,2923.5,4256.5,4951,6219.25,11082.75,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,deaths,0,0,0,0.395,1,3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,hospital_demand,3,10,19,23.375,32.25,62.2500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,ICU_demand,0,2,5,6.675,9,23.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,infections,19,86.5,189.5,279.52,376.5,951.250000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,cumulative_infections,1010.425,2756.75,4043.5,4523.725,5789.75,11004.275,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,deaths,0,0,0,0.375,1,2.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,hospital_demand,2,8,18,20.565,27,59.15,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,ICU_demand,0,2,5,6.025,9,18,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,infections,23.95,85.75,167,239.52,328.25,842.375,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,cumulative_infections,1007.675,2754,4060,4526.35,5809.25,11046.15,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,deaths,0,0,0,0.375,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,hospital_demand,2,8.75,18,20.795,28,64.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,ICU_demand,0,2,5,5.945,8,19.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,infections,20.975,85.75,170,242.145,327.5,850.125,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,cumulative_infections,1011.325,2751,4032.5,4531.8,5793.75,11008.7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,deaths,0,0,0,0.34,0,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,hospital_demand,2,9,18,20.795,30,59.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,ICU_demand,0,2,5,5.985,9,17.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,infections,24,88.75,168.5,247.595,348.25,842.9,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-18,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,cumulative_infections,1443.775,3053.25,4497.5,5213.865,6676.75,12016.3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,deaths,0,0,0,0.34,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,hospital_demand,3,10,20,25.08,35,75.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,ICU_demand,0,3,5,7.21,10,23,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,infections,18.975,86.25,182.5,272.265,372,945.5,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,cumulative_infections,1443.325,3043.25,4532.5,5243.56,6687.25,12125.125,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,deaths,0,0,0,0.45,1,3,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,hospital_demand,3,11,20.5,25.075,35.25,70.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,ICU_demand,0,3,5,7.21,10,23.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,infections,21,91.75,194,296.495,410.25,1032.925,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,cumulative_infections,1444.25,3076.25,4568.5,5263.675,6717,12259.275,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,deaths,0,0,0,0.465,1,3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,hospital_demand,2,10,20,25.01,34.25,71.2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,ICU_demand,0,3,6,7.245,10,25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,infections,22.975,94,200,312.675,423,1090.375,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,cumulative_infections,1030.7,2861.5,4233.5,4764.575,6195.25,11560.6,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,deaths,0,0,0,0.395,1,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,hospital_demand,3,9,18.5,22.03,29.25,70.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,ICU_demand,0,2,5,6.345,9,20.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,infections,20,85.75,169.5,240.85,334,842.775,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,cumulative_infections,1026.15,2871,4254.5,4790.01,6261,11565.75,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,deaths,0,0,0,0.33,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,hospital_demand,2,9,19,22.65,30,70.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,ICU_demand,0,2,5,6.435,9,20.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,infections,19.95,92,178.5,263.66,377.5,916.2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,cumulative_infections,1024.025,2867,4269.5,4810.88,6263,11609.875,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,deaths,0,0,0,0.51,1,3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,hospital_demand,2,10,19,22.32,31,66.2250000000001,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,ICU_demand,0,2,5,6.305,9,18.125,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,infections,22.95,97.75,190,279.08,389.5,997.45,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-19,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,cumulative_infections,1461.6,3176.5,4703,5476.01,6934.75,13033.225,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,deaths,0,0,0,0.48,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,hospital_demand,3,10.75,21,27.165,37,83.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,ICU_demand,0,3,6,7.685,11,24.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,infections,16.975,81,181,262.145,349.75,923.250000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,cumulative_infections,1471,3184.25,4708,5565.595,7042.25,13342.925,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,deaths,0,0,0,0.39,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,hospital_demand,3,11,21,26.93,37.25,80,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,ICU_demand,0,3,6,7.81,11,24.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,infections,21.85,98,218.5,322.035,435.5,1158.65,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,cumulative_infections,1477.725,3200,4748.5,5627.84,7194,13727.225,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,deaths,0,0,0,0.515,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,hospital_demand,3,11,22,26.91,39,86.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,ICU_demand,0,3,6,7.665,11,27.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,infections,25.9,108.25,240.5,364.165,490,1277.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,cumulative_infections,1049.45,2947,4414,4997.43,6640.25,12079.6,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,deaths,0,0,0,0.44,1,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,hospital_demand,3,10,20,24.115,32,75.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,ICU_demand,0,2,5,6.845,10,22.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,infections,17.95,85,155,232.855,327,784.2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,cumulative_infections,1045.75,2994.25,4448.5,5072.525,6776,12291.7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,deaths,0,0,0,0.445,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,hospital_demand,2,9,20,24.045,32,76.2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,ICU_demand,0,3,5.5,6.925,10,21.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,infections,22.9,99,187,282.515,397.25,969.25,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,cumulative_infections,1056.9,3000,4482,5132.445,6845.25,12571.7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,deaths,0,0,0,0.485,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,hospital_demand,2.975,10.75,19,24.095,33.25,66.3500000000001,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,ICU_demand,0,2,5,6.855,10,19.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,infections,24.975,109.5,210.5,321.565,451,1148.65,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-20,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,cumulative_infections,1487.975,3266.75,4825,5729.93,7376,13983.35,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,deaths,0,0,0,0.66,1,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,hospital_demand,3,11,22,29.005,40,96.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,ICU_demand,0,3,5.5,8.095,12,26.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,infections,16.875,70.75,168,253.92,337.25,951.475,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,cumulative_infections,1519.325,3336,4915,5914.205,7539.75,14709.125,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,deaths,0,0,0,0.59,1,3,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,hospital_demand,3,11.75,22,29.04,41,88.3250000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,ICU_demand,0,3,6,8.42,11.25,27.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,infections,19.925,106.25,222.5,348.61,463.25,1241.375,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,cumulative_infections,1548.65,3359.5,5025.5,6048.05,7721.75,15451.45,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,deaths,0,0,0,0.63,1,3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,hospital_demand,2,11,22,29.17,41,93.2750000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,ICU_demand,0,3,6,8.36,12,27.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,infections,27.9,124.75,265.5,420.21,562.5,1510.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,cumulative_infections,1075.775,3036.5,4541,5220.485,6983,12854.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,deaths,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,hospital_demand,3,10,21,26.105,36.25,78.15,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,ICU_demand,0,3,5.5,7.34,11,25.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,infections,17,71,150.5,223.055,303.75,796.825,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,cumulative_infections,1114.675,3082,4631,5379.12,7154.25,13451.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,deaths,0,0,0,0.455,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,hospital_demand,2,10,21,25.775,35,84.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,ICU_demand,0,2,6,7.505,11,23.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,infections,23.925,102,205.5,306.595,416.25,1092.675,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,cumulative_infections,1136.975,3127,4739.5,5500.7,7275.5,13915,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,deaths,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,hospital_demand,2,11,21.5,26.195,36,78.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,ICU_demand,0,3,6,7.455,10,23.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,infections,24.975,118.25,254,368.255,517.75,1341.575,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-21,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,cumulative_infections,1538.125,3366.5,4972.5,5972.4,7618,14958.825,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,deaths,0,0,0,0.54,1,3.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,hospital_demand,3,12,23,30.945,42.5,101.2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,ICU_demand,0,3,6,8.665,12.25,27,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,infections,14.975,67.75,160,242.47,318.75,892.675,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,cumulative_infections,1585.225,3462.25,5187.5,6287.72,8154.75,16228.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,deaths,0,0,0,0.715,1,5,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,hospital_demand,3,12,22,31.2,43,97.3000000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,ICU_demand,0,4,6,8.95,12.25,27,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,infections,23,104.25,239.5,373.515,484.5,1366.875,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,cumulative_infections,1622.55,3510.5,5337,6528.56,8381.25,16972.35,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,deaths,0,0,0,0.695,1,5,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,hospital_demand,2,12,24,31.535,44.25,101.325,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,ICU_demand,0,3,7,8.975,13.25,27.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,infections,27.9,131,302.5,480.51,636,1792.75,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,cumulative_infections,1129.45,3100.5,4685.5,5435.135,7203.5,13605.775,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,deaths,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,hospital_demand,3,11,22,27.7,39,82.2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-06-22,ICU_demand,0,3,6,7.755,11.25,28.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
