date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,cumulative_infections,26.975,86.75,127,161.365,220,440.2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-28,hospital_demand,0,0,1,1.255,2,4,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.335,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-28,infections,3.975,9,15,16.26,21,42.025,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-28,Rt,1.61362165009149,1.68141286940013,1.78344054886052,1.81014835763923,1.91058853448734,2.18591789038177,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-28,cumulative_infections,26.975,86.75,127,161.365,220,440.2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-28,hospital_demand,0,0,1,1.255,2,4,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.335,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-28,infections,3.975,9,15,16.26,21,42.025,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-28,Rt,1.61362165009149,1.68141286940013,1.78344054886052,1.81014835763923,1.91058853448734,2.18591789038177,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,cumulative_infections,34,97,151.5,170.065,227.75,428.025,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,hospital_demand,0,0,1,1.19,2,5,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.2,0,1.02500000000001,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,infections,5,11,16,17.825,23,41,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,Rt,1.62373976054532,1.69501011874447,1.80520306790906,1.83519510336364,1.94026305023508,2.1980217355763,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,cumulative_infections,34,97,151.5,170.065,227.75,428.025,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,hospital_demand,0,0,1,1.19,2,5,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.2,0,1.02500000000001,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,infections,5,11,16,17.825,23,41,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,Rt,1.62373976054532,1.69501011874447,1.80520306790906,1.83519510336364,1.94026305023508,2.1980217355763,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,cumulative_infections,34,97,151.5,170.065,227.75,428.025,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,hospital_demand,0,0,1,1.19,2,5,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.2,0,1.02500000000001,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,infections,5,11,16,17.825,23,41,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,Rt,1.62373976054532,1.69501011874447,1.80520306790906,1.83519510336364,1.94026305023508,2.1980217355763,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,cumulative_infections,33.925,100.5,143.5,179.21,240.25,485.225,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,hospital_demand,0,0,1,1.41,2,5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,infections,4,10,16,17.845,22,42.05,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,Rt,1.63485961681142,1.70627419708645,1.81171373054718,1.83819795637839,1.9437586627614,2.21908786025725,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-02-29,cumulative_infections,33.925,100.5,143.5,179.21,240.25,485.225,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,hospital_demand,0,0,1,1.41,2,5,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,infections,4,10,16,17.845,22,42.05,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,Rt,1.63485961681142,1.70627419708645,1.81171373054718,1.83819795637839,1.9437586627614,2.21908786025725,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-02-29,cumulative_infections,33.925,100.5,143.5,179.21,240.25,485.225,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,hospital_demand,0,0,1,1.41,2,5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,infections,4,10,16,17.845,22,42.05,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-02-29,Rt,1.63485961681142,1.70627419708645,1.81171373054718,1.83819795637839,1.9437586627614,2.21908786025725,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,cumulative_infections,41.925,109,174,189.27,248.25,463.125,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,1,1.275,2,5,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.245,0,2,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,infections,5,12,17,19.205,24,45.025,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,Rt,1.62693065258989,1.69799671677078,1.81029143158128,1.83978467822923,1.9450461003943,2.20566314664002,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,cumulative_infections,41.925,109,174,189.27,248.25,463.125,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,1,1.275,2,5,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.245,0,2,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,infections,5,12,17,19.205,24,45.025,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,Rt,1.62693065258989,1.69799671677078,1.81029143158128,1.83978467822923,1.9450461003943,2.20566314664002,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,cumulative_infections,41.925,109,174,189.27,248.25,463.125,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,1,1.275,2,5,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.245,0,2,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,infections,5,12,17,19.205,24,45.025,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,Rt,1.62693065258989,1.69799671677078,1.81029143158128,1.83978467822923,1.9450461003943,2.20566314664002,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,cumulative_infections,37.975,113.25,160,198.965,262,531.025,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,1,1.51,2,5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.405,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,infections,4.975,12,17,19.755,26,47.05,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,Rt,1.63767294532735,1.71029465675624,1.81588955900915,1.84287231342843,1.94920019498146,2.22461561295806,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-01,cumulative_infections,37.975,113.25,160,198.965,262,531.025,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,1,1.51,2,5,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.405,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,infections,4.975,12,17,19.755,26,47.05,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,Rt,1.63767294532735,1.71029465675624,1.81588955900915,1.84287231342843,1.94920019498146,2.22461561295806,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-01,cumulative_infections,37.975,113.25,160,198.965,262,531.025,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,1,1.51,2,5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.405,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,infections,4.975,12,17,19.755,26,47.05,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-01,Rt,1.63767294532735,1.71029465675624,1.81588955900915,1.84287231342843,1.94920019498146,2.22461561295806,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,cumulative_infections,49.925,120,195,210.61,272.25,512.225,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,1,1.445,2,5,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.285,0.25,2,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,infections,6,13,20,21.34,26,48,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,Rt,1.63331203600421,1.70426092295967,1.81795803402074,1.84896274182078,1.95726332147434,2.22094292817095,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,cumulative_infections,49.925,120,195,210.61,272.25,512.225,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,1,1.445,2,5,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.285,0.25,2,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,infections,6,13,20,21.34,26,48,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,Rt,1.63331203600421,1.70426092295967,1.81795803402074,1.84896274182078,1.95726332147434,2.22094292817095,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,cumulative_infections,49.925,120,195,210.61,272.25,512.225,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,1,1.445,2,5,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.285,0.25,2,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,infections,6,13,20,21.34,26,48,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,Rt,1.63331203600421,1.70426092295967,1.81795803402074,1.84896274182078,1.95726332147434,2.22094292817095,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,cumulative_infections,44.925,125.25,182.5,220.545,291.5,584.225,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,hospital_demand,0,1,1,1.55,2,5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,infections,5,12,19,21.58,29,53.1,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,Rt,1.64377566341563,1.71904068629776,1.8236255581789,1.85221989912548,1.95996896495575,2.23566999080376,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-02,cumulative_infections,44.925,125.25,182.5,220.545,291.5,584.225,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,hospital_demand,0,1,1,1.55,2,5,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.44,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,infections,5,12,19,21.58,29,53.1,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,Rt,1.64377566341563,1.71904068629776,1.8236255581789,1.85221989912548,1.95996896495575,2.23566999080376,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-02,cumulative_infections,44.925,125.25,182.5,220.545,291.5,584.225,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,hospital_demand,0,1,1,1.55,2,5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,infections,5,12,19,21.58,29,53.1,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-02,Rt,1.64377566341563,1.71904068629776,1.8236255581789,1.85221989912548,1.95996896495575,2.23566999080376,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,cumulative_infections,56.9,136.75,214.5,233.875,307,557.05,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,hospital_demand,0,1,1,1.54,2,6,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.355,1,2,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,infections,6,15,21,23.265,29,49.025,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,Rt,1.61735770097055,1.6885132025907,1.79494723828145,1.82601520678392,1.93069628990766,2.1827368225175,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,cumulative_infections,56.9,136.75,214.5,233.875,307,557.05,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,hospital_demand,0,1,1,1.54,2,6,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.355,1,2,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,infections,6,15,21,23.265,29,49.025,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,Rt,1.61735770097055,1.6885132025907,1.79494723828145,1.82601520678392,1.93069628990766,2.1827368225175,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,cumulative_infections,56.9,136.75,214.5,233.875,307,557.05,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,hospital_demand,0,1,1,1.54,2,6,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.355,1,2,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,infections,6,15,21,23.265,29,49.025,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,Rt,1.61735770097055,1.6885132025907,1.79494723828145,1.82601520678392,1.93069628990766,2.1827368225175,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,cumulative_infections,52.95,139,207.5,245.1,324,636.45,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,hospital_demand,0,1,1,1.68,2,5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.495,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,infections,6,14.75,21,24.555,32,61,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,Rt,1.62781265661155,1.69823276251137,1.80237959841248,1.82884846636791,1.93319255772538,2.20803157956056,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-03,cumulative_infections,52.95,139,207.5,245.1,324,636.45,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,hospital_demand,0,1,1,1.68,2,5,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.495,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,infections,6,14.75,21,24.555,32,61,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,Rt,1.62781265661155,1.69823276251137,1.80237959841248,1.82884846636791,1.93319255772538,2.20803157956056,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-03,cumulative_infections,52.95,139,207.5,245.1,324,636.45,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,hospital_demand,0,1,1,1.68,2,5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.495,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,infections,6,14.75,21,24.555,32,61,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-03,Rt,1.62781265661155,1.69823276251137,1.80237959841248,1.82884846636791,1.93319255772538,2.20803157956056,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,cumulative_infections,69.95,154,236.5,259.865,331.5,617.225,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,hospital_demand,0,1,1,1.71,2,6,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,infections,8,17,24,25.99,31.25,58.025,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,Rt,1.65816563801659,1.73807324227828,1.85402556449219,1.89023269252885,2.00682055652694,2.28921694319964,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,cumulative_infections,69.95,154,236.5,259.865,331.5,617.225,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,hospital_demand,0,1,1,1.71,2,6,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.44,1,2,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,infections,8,17,24,25.99,31.25,58.025,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,Rt,1.65816563801659,1.73807324227828,1.85402556449219,1.89023269252885,2.00682055652694,2.28921694319964,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,cumulative_infections,69.95,154,236.5,259.865,331.5,617.225,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,hospital_demand,0,1,1,1.71,2,6,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,infections,8,17,24,25.99,31.25,58.025,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,Rt,1.65816563801659,1.73807324227828,1.85402556449219,1.89023269252885,2.00682055652694,2.28921694319964,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,cumulative_infections,65.8,155.75,234.5,272.02,352.75,701.2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,hospital_demand,0,0.75,2,1.855,3,6,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.56,1,2.02500000000001,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,infections,9,16,24,26.92,33,62.025,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,Rt,1.66941549540699,1.75726407852129,1.86109647475971,1.89425148016415,2.00636088591399,2.28538215405953,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-04,cumulative_infections,65.8,155.75,234.5,272.02,352.75,701.2,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,hospital_demand,0,0.75,2,1.855,3,6,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.56,1,2.02500000000001,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,infections,9,16,24,26.92,33,62.025,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,Rt,1.66941549540699,1.75726407852129,1.86109647475971,1.89425148016415,2.00636088591399,2.28538215405953,Surged Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-04,cumulative_infections,65.8,155.75,234.5,272.02,352.75,701.2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,hospital_demand,0,0.75,2,1.855,3,6,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.56,1,2.02500000000001,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,infections,9,16,24,26.92,33,62.025,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-04,Rt,1.66941549540699,1.75726407852129,1.86109647475971,1.89425148016415,2.00636088591399,2.28538215405953,Surged Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,cumulative_infections,77.975,173.5,262.5,288.33,367,668.65,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,hospital_demand,0,1,1,1.855,3,5.02500000000001,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.52,1,3,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,infections,9.95,19,26.5,28.465,37,61,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,Rt,1.64513651530607,1.72080468992972,1.83328791391777,1.86731262610472,1.97913770699872,2.2514850176269,Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,cumulative_infections,77.975,173.5,262.5,288.33,367,668.65,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-05,hospital_demand,0,1,1,1.855,3,5.02500000000001,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.52,1,3,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-05,infections,9.95,19,26.5,28.465,37,61,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-05,Rt,1.64513651530607,1.72080468992972,1.83328791391777,1.86731262610472,1.97913770699872,2.2514850176269,Maintain Status Quo,Ghana,GHA,2020-06-19,v3
2020-03-05,cumulative_infections,77.975,173.5,262.5,288.33,367,668.65,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,hospital_demand,0,1,1,1.855,3,5.02500000000001,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.52,1,3,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,infections,9.95,19,26.5,28.465,37,61,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,Rt,1.64513651530607,1.72080468992972,1.83328791391777,1.86731262610472,1.97913770699872,2.2514850176269,Relax Interventions 50%,Ghana,GHA,2020-06-19,v3
2020-03-05,cumulative_infections,71.9,173.75,266.5,301.465,384.25,770.3,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
2020-03-05,hospital_demand,0,1,2,2.09,3,6,Surged Additional 50% Reduction,Ghana,GHA,2020-06-19,v3
