date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-15,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-15,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-15,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-16,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-16,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-16,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-16,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-16,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-16,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-17,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-17,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-17,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-17,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-17,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-17,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-18,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-18,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-18,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-18,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-18,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-18,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-19,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-19,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-19,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-19,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-19,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-19,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-20,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-20,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-20,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-20,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-20,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-20,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-21,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-21,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-21,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-21,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-21,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-21,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-22,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-22,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-22,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-22,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-22,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-22,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-23,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-23,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-23,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-23,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-23,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-23,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-24,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-24,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-24,Rt,2.56360518894041,2.66766603910112,2.74808531603579,2.77802195601878,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-24,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-24,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-24,Rt,2.5405314436577,2.66876750183585,2.72144937306944,2.75616155305987,2.83847298436764,3.07703070201673,Surged Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,Rt,2.51764189174891,2.66766603910112,2.74808531603579,2.77597941281485,2.89572144184018,3.10303196887837,Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-25,Rt,2.51764189174891,2.66766603910112,2.74808531603579,2.77597941281485,2.89572144184018,3.10303196887837,Maintain Status Quo,Brazil,BRA,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,Rt,2.51764189174891,2.66766603910112,2.74808531603579,2.77597941281485,2.89572144184018,3.10303196887837,Relax Interventions 50%,Brazil,BRA,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-06-21,v3
