date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,cumulative_infections,0.575,3,6.5,11.2083333333333,13,47.825,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.114285714285714,0,1.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.0285714285714286,0,0.149999999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-12,infections,0.575,1.75,3,3.58333333333333,4.25,9.275,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-12,Rt,2.26185543928912,2.94110954479069,3.30367455786846,3.29085551924249,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,cumulative_infections,0,3,10.5,25.275,31,103.05,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.26530612244898,0,2,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0612244897959184,0,1,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,infections,0,2,4,5.15,6,14.075,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,Rt,2.03737913862902,2.76517140566506,3.22880197646777,3.27862004850851,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,cumulative_infections,0,3,10.5,25.275,31,103.05,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.26530612244898,0,2,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0612244897959184,0,1,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,infections,0,2,4,5.15,6,14.075,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,Rt,2.03737913862902,2.76517140566506,3.22880197646777,3.27862004850851,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,cumulative_infections,0,3,10.5,25.275,31,103.05,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.26530612244898,0,2,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0612244897959184,0,1,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,infections,0,2,4,5.15,6,14.075,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,Rt,2.03737913862902,2.76517140566506,3.22880197646777,3.27862004850851,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,cumulative_infections,0,2,7,11.4285714285714,15.5,39.9999999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.116279069767442,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0465116279069767,0,0.949999999999996,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,infections,0,2,3,3.74285714285714,5,9.89999999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,Rt,2.26185543928912,2.92889562532348,3.30367455786846,3.28441255258187,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-13,cumulative_infections,0,2,7,11.4285714285714,15.5,39.9999999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.116279069767442,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0465116279069767,0,0.949999999999996,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,infections,0,2,3,3.74285714285714,5,9.89999999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,Rt,2.26185543928912,2.92889562532348,3.30367455786846,3.28441255258187,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-13,cumulative_infections,0,2,7,11.4285714285714,15.5,39.9999999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.116279069767442,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0465116279069767,0,0.949999999999996,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,infections,0,2,3,3.74285714285714,5,9.89999999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-13,Rt,2.26185543928912,2.92889562532348,3.30367455786846,3.28441255258187,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,cumulative_infections,0,4,12,26.1224489795918,26,117.6,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.196428571428571,0,1.625,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0535714285714286,0,1,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,infections,0,2,4,5.48979591836735,6,16.6,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,Rt,2.03737913862902,2.71103599419466,3.22880197646777,3.27242164995657,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,cumulative_infections,0,4,12,26.1224489795918,26,117.6,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.196428571428571,0,1.625,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0535714285714286,0,1,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,infections,0,2,4,5.48979591836735,6,16.6,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,Rt,2.03737913862902,2.71103599419466,3.22880197646777,3.27242164995657,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,cumulative_infections,0,4,12,26.1224489795918,26,117.6,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.196428571428571,0,1.625,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0535714285714286,0,1,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,infections,0,2,4,5.48979591836735,6,16.6,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,Rt,2.03737913862902,2.71103599419466,3.22880197646777,3.27242164995657,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,cumulative_infections,0,3.5,8,13.6046511627907,18,41.45,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.0754716981132075,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,infections,0,2,4,4.30232558139535,6,10.9,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,Rt,2.26185543928912,2.83306215426956,3.30367455786846,3.2752648829997,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-14,cumulative_infections,0,3.5,8,13.6046511627907,18,41.45,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.0754716981132075,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,infections,0,2,4,4.30232558139535,6,10.9,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,Rt,2.26185543928912,2.83306215426956,3.30367455786846,3.2752648829997,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-14,cumulative_infections,0,3.5,8,13.6046511627907,18,41.45,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.0754716981132075,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,infections,0,2,4,4.30232558139535,6,10.9,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-14,Rt,2.26185543928912,2.83306215426956,3.30367455786846,3.2752648829997,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,cumulative_infections,0,5,12.5,28.4642857142857,30.5,134.125,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.228571428571429,0,2,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0428571428571429,0,1,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,infections,0,2.75,4,5.60714285714286,7.25,18.875,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,Rt,2.03737913862902,2.69457715438269,3.22880197646777,3.25960644051011,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,cumulative_infections,0,5,12.5,28.4642857142857,30.5,134.125,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.228571428571429,0,2,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0428571428571429,0,1,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,infections,0,2.75,4,5.60714285714286,7.25,18.875,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,Rt,2.03737913862902,2.69457715438269,3.22880197646777,3.25960644051011,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,cumulative_infections,0,5,12.5,28.4642857142857,30.5,134.125,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.228571428571429,0,2,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0428571428571429,0,1,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,infections,0,2.75,4,5.60714285714286,7.25,18.875,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,Rt,2.03737913862902,2.69457715438269,3.22880197646777,3.25960644051011,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,cumulative_infections,0,4,9,15.188679245283,20,44.6,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.0882352941176471,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,infections,0,2,4,4.15094339622642,5,10.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,Rt,2.26185543928912,2.77357146560718,3.29881429339327,3.26052760811416,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-15,cumulative_infections,0,4,9,15.188679245283,20,44.6,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.0882352941176471,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,infections,0,2,4,4.15094339622642,5,10.1,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,Rt,2.26185543928912,2.77357146560718,3.29881429339327,3.26052760811416,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-15,cumulative_infections,0,4,9,15.188679245283,20,44.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.0882352941176471,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0294117647058824,0,0.325000000000003,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,infections,0,2,4,4.15094339622642,5,10.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-15,Rt,2.26185543928912,2.77357146560718,3.29881429339327,3.26052760811416,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,cumulative_infections,0,4.5,12.5,28.6571428571429,28.75,150.925,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.191919191919192,0,2,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0505050505050505,0,1,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,infections,0,2.25,5,5.88571428571429,7,20,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,Rt,2.03737913862902,2.69457715438269,3.09238840674588,3.2309706330235,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,cumulative_infections,0,4.5,12.5,28.6571428571429,28.75,150.925,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.191919191919192,0,2,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0505050505050505,0,1,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,infections,0,2.25,5,5.88571428571429,7,20,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,Rt,2.03737913862902,2.69457715438269,3.09238840674588,3.2309706330235,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,cumulative_infections,0,4.5,12.5,28.6571428571429,28.75,150.925,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.191919191919192,0,2,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0505050505050505,0,1,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,infections,0,2.25,5,5.88571428571429,7,20,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,Rt,2.03737913862902,2.69457715438269,3.09238840674588,3.2309706330235,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,cumulative_infections,0,4.5,9,16.2058823529412,25,50.9,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.129411764705882,0,1.89999999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0352941176470588,0,0.899999999999991,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,infections,0,2,3.5,4.36764705882353,6,12.325,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,Rt,2.26185543928912,2.75477155901679,3.29881429339327,3.24354154078821,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-16,cumulative_infections,0,4.5,9,16.2058823529412,25,50.9,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.129411764705882,0,1.89999999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0352941176470588,0,0.899999999999991,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,infections,0,2,3.5,4.36764705882353,6,12.325,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,Rt,2.26185543928912,2.75477155901679,3.29881429339327,3.24354154078821,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-16,cumulative_infections,0,4.5,9,16.2058823529412,25,50.9,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.129411764705882,0,1.89999999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0352941176470588,0,0.899999999999991,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,infections,0,2,3.5,4.36764705882353,6,12.325,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-16,Rt,2.26185543928912,2.75477155901679,3.29881429339327,3.24354154078821,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,cumulative_infections,0,2,10,25.9090909090909,25.5,167.95,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0.243478260869565,0,3,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0.0434782608695652,0,1,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,infections,0,2,4,5.64646464646465,7.5,24.65,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,Rt,2.03737913862902,2.69457715438269,3.04205656147858,3.21431493404458,3.75461160993734,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,cumulative_infections,0,2,10,25.9090909090909,25.5,167.95,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0.243478260869565,0,3,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0.0434782608695652,0,1,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,infections,0,2,4,5.64646464646465,7.5,24.65,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,Rt,2.03737913862902,2.69457715438269,3.04205656147858,3.21431493404458,3.75461160993734,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,cumulative_infections,0,2,10,25.9090909090909,25.5,167.95,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0.243478260869565,0,3,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0.0434782608695652,0,1,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,infections,0,2,4,5.64646464646465,7.5,24.65,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,Rt,2.03737913862902,2.69457715438269,3.04205656147858,3.21431493404458,3.75461160993734,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,cumulative_infections,0,3,11,17.5176470588235,24,53.6,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0.153846153846154,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0.0288461538461538,0,0.424999999999997,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,infections,0,2,4,4.55294117647059,6,10,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,Rt,2.26185543928912,2.75477155901679,3.16676723029238,3.22285503329162,3.64719602018793,4.37224408731885,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-17,cumulative_infections,0,3,11,17.5176470588235,24,53.6,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0.153846153846154,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0.0288461538461538,0,0.424999999999997,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,infections,0,2,4,4.55294117647059,6,10,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,Rt,2.26185543928912,2.75477155901679,3.16676723029238,3.22285503329162,3.64719602018793,4.37224408731885,Surged Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-17,cumulative_infections,0,3,11,17.5176470588235,24,53.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0.153846153846154,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0.0288461538461538,0,0.424999999999997,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,infections,0,2,4,4.55294117647059,6,10,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-17,Rt,2.26185543928912,2.75477155901679,3.16676723029238,3.22285503329162,3.64719602018793,4.37224408731885,Surged Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,cumulative_infections,0,3.5,10,27.9826086956522,29.5,187.4,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0.00869565217391304,0,0,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0.262773722627737,0,2,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0.0437956204379562,0,0.599999999999994,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,infections,0,2,5,5.67826086956522,7,19.45,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,Rt,2.03737913862902,2.69457715438269,3.03204791361823,3.18897637568959,3.72335106527569,4.70538771924172,Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,cumulative_infections,0,3.5,10,27.9826086956522,29.5,187.4,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0.00869565217391304,0,0,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0.262773722627737,0,2,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0.0437956204379562,0,0.599999999999994,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-18,infections,0,2,5,5.67826086956522,7,19.45,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-18,Rt,2.03737913862902,2.69457715438269,3.03204791361823,3.18897637568959,3.72335106527569,4.70538771924172,Maintain Status Quo,Albania,ALB,2020-06-17,v3
2020-02-18,cumulative_infections,0,3.5,10,27.9826086956522,29.5,187.4,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0.00869565217391304,0,0,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0.262773722627737,0,2,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0.0437956204379562,0,0.599999999999994,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,infections,0,2,5,5.67826086956522,7,19.45,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,Rt,2.03737913862902,2.69457715438269,3.03204791361823,3.18897637568959,3.72335106527569,4.70538771924172,Relax Interventions 50%,Albania,ALB,2020-06-17,v3
2020-02-18,cumulative_infections,0.575,4,11,19.3557692307692,26,62.825,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0.162962962962963,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0.0296296296296296,0,0.650000000000006,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
2020-02-18,infections,0.575,2,4,5.03846153846154,7,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-17,v3
