date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,cumulative_infections,1899.875,2694.75,3137.5,3209.335,3642.75,5012.5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-13,hospital_demand,13,21,26,27.62,33,46.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-13,ICU_demand,1,4,6,6.405,8,14,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-13,infections,384.975,504.5,575.5,583.415,650,834.35,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-13,Rt,2.63994364278142,2.89434013399448,3.11225535359361,3.11577235697174,3.32219424386671,3.63170283815536,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-13,cumulative_infections,1899.875,2694.75,3137.5,3209.335,3642.75,5012.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-13,hospital_demand,13,21,26,27.62,33,46.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-13,ICU_demand,1,4,6,6.405,8,14,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-13,infections,384.975,504.5,575.5,583.415,650,834.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-13,Rt,2.63994364278142,2.89434013399448,3.11225535359361,3.11577235697174,3.32219424386671,3.63170283815536,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-13,cumulative_infections,1899.875,2694.75,3137.5,3209.335,3642.75,5012.5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-13,hospital_demand,13,21,26,27.62,33,46.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-13,ICU_demand,1,4,6,6.405,8,14,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-13,infections,384.975,504.5,575.5,583.415,650,834.35,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-13,Rt,2.63994364278142,2.89434013399448,3.11225535359361,3.11577235697174,3.32219424386671,3.63170283815536,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,cumulative_infections,2638.175,3318.5,3925.5,4020.33,4641.5,5950.575,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.205,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,hospital_demand,17,26,33,34.095,40,55,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,ICU_demand,3,6,8,8.025,10,16,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,infections,510.875,622,733.5,738.18,832.5,1020.675,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,Rt,2.52599300607657,2.77275290008016,2.94990749271883,2.94021266907306,3.08629783189453,3.4310885890114,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,cumulative_infections,2638.175,3318.5,3925.5,4020.33,4641.5,5950.575,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.205,0,1,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,hospital_demand,17,26,33,34.095,40,55,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,ICU_demand,3,6,8,8.025,10,16,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,infections,510.875,622,733.5,738.18,832.5,1020.675,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,Rt,2.52599300607657,2.77275290008016,2.94990749271883,2.94021266907306,3.08629783189453,3.4310885890114,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,cumulative_infections,2638.175,3318.5,3925.5,4020.33,4641.5,5950.575,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.205,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,hospital_demand,17,26,33,34.095,40,55,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,ICU_demand,3,6,8,8.025,10,16,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,infections,510.875,622,733.5,738.18,832.5,1020.675,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,Rt,2.52599300607657,2.77275290008016,2.94990749271883,2.94021266907306,3.08629783189453,3.4310885890114,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,cumulative_infections,2368.925,3326,3837,3920.655,4432.75,6061.5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.235,0,1.02500000000001,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,hospital_demand,16.975,26,32,33.65,40,55.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,ICU_demand,2,5,8,7.875,10,15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,infections,466.575,630.5,703.5,711.32,795,987.6,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,Rt,2.49383949021932,2.71739634507372,2.91998256239045,2.9187827556365,3.09314977975878,3.38260605897993,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-14,cumulative_infections,2368.925,3326,3837,3920.655,4432.75,6061.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.235,0,1.02500000000001,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,hospital_demand,16.975,26,32,33.65,40,55.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,ICU_demand,2,5,8,7.875,10,15,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,infections,466.575,630.5,703.5,711.32,795,987.6,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,Rt,2.49383949021932,2.71739634507372,2.91998256239045,2.9187827556365,3.09314977975878,3.38260605897993,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-14,cumulative_infections,2368.925,3326,3837,3920.655,4432.75,6061.5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.235,0,1.02500000000001,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,hospital_demand,16.975,26,32,33.65,40,55.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,ICU_demand,2,5,8,7.875,10,15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,infections,466.575,630.5,703.5,711.32,795,987.6,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-14,Rt,2.49383949021932,2.71739634507372,2.91998256239045,2.9187827556365,3.09314977975878,3.38260605897993,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,cumulative_infections,3256.1,4083.75,4825.5,4923.395,5708.75,7073.25,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.235,0,2,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,hospital_demand,23,34,41,41.93,49,63,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,ICU_demand,4,8,10,10.01,12,17.025,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,infections,625.9,768.75,892,903.065,1015.75,1231.425,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,Rt,2.18133222320631,2.36996544237726,2.50322717592265,2.49183684091556,2.60271498088457,2.85210521776664,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,cumulative_infections,3256.1,4083.75,4825.5,4923.395,5708.75,7073.25,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.235,0,2,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,hospital_demand,23,34,41,41.93,49,63,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,ICU_demand,4,8,10,10.01,12,17.025,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,infections,625.9,768.75,892,903.065,1015.75,1231.425,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,Rt,2.18133222320631,2.36996544237726,2.50322717592265,2.49183684091556,2.60271498088457,2.85210521776664,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,cumulative_infections,3256.1,4083.75,4825.5,4923.395,5708.75,7073.25,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.235,0,2,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,hospital_demand,23,34,41,41.93,49,63,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,ICU_demand,4,8,10,10.01,12,17.025,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,infections,625.9,768.75,892,903.065,1015.75,1231.425,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,Rt,2.18133222320631,2.36996544237726,2.50322717592265,2.49183684091556,2.60271498088457,2.85210521776664,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,cumulative_infections,2941.45,4157.25,4693.5,4790.36,5413,7182.975,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.26,0,1.02500000000001,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,hospital_demand,21,33,39,40.745,49,65.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,ICU_demand,3,7,9,9.805,12,18,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,infections,583.925,770,856.5,869.705,971.25,1222.4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,Rt,2.15841682007044,2.324736037222,2.47719011977325,2.47678743882639,2.60740316685224,2.81107775896778,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-15,cumulative_infections,2941.45,4157.25,4693.5,4790.36,5413,7182.975,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.26,0,1.02500000000001,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,hospital_demand,21,33,39,40.745,49,65.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,ICU_demand,3,7,9,9.805,12,18,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,infections,583.925,770,856.5,869.705,971.25,1222.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,Rt,2.15841682007044,2.324736037222,2.47719011977325,2.47678743882639,2.60740316685224,2.81107775896778,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-15,cumulative_infections,2941.45,4157.25,4693.5,4790.36,5413,7182.975,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.26,0,1.02500000000001,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,hospital_demand,21,33,39,40.745,49,65.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,ICU_demand,3,7,9,9.805,12,18,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,infections,583.925,770,856.5,869.705,971.25,1222.4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-15,Rt,2.15841682007044,2.324736037222,2.47719011977325,2.47678743882639,2.60740316685224,2.81107775896778,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,cumulative_infections,3957.55,5005.5,5921,6009.43,6886.75,8269.275,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.32,0,2.02500000000001,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,hospital_demand,27.975,41.75,50,51.39,60.25,77,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,ICU_demand,6,10,12,12.59,16,21,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,infections,755.375,937,1068.5,1086.035,1229.5,1515.225,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,Rt,2.06200650785796,2.23400508411019,2.35643711971523,2.34350725364301,2.44674273328169,2.67087192964439,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,cumulative_infections,3957.55,5005.5,5921,6009.43,6886.75,8269.275,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.32,0,2.02500000000001,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,hospital_demand,27.975,41.75,50,51.39,60.25,77,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,ICU_demand,6,10,12,12.59,16,21,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,infections,755.375,937,1068.5,1086.035,1229.5,1515.225,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,Rt,2.06200650785796,2.23400508411019,2.35643711971523,2.34350725364301,2.44674273328169,2.67087192964439,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,cumulative_infections,3957.55,5005.5,5921,6009.43,6886.75,8269.275,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.32,0,2.02500000000001,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,hospital_demand,27.975,41.75,50,51.39,60.25,77,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,ICU_demand,6,10,12,12.59,16,21,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,infections,755.375,937,1068.5,1086.035,1229.5,1515.225,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,Rt,2.06200650785796,2.23400508411019,2.35643711971523,2.34350725364301,2.44674273328169,2.67087192964439,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,cumulative_infections,3654.625,5112.75,5678,5833.54,6600.75,8485.45,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.31,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,hospital_demand,28.95,41,48,49.62,59,76,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,ICU_demand,4.975,8,12,11.94,15,21,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,infections,697.925,926.25,1024,1043.18,1151,1447,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,Rt,2.05430918100416,2.19504109749038,2.33342927066793,2.33051592734465,2.45087314903784,2.62882303637915,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-16,cumulative_infections,3654.625,5112.75,5678,5833.54,6600.75,8485.45,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.31,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,hospital_demand,28.95,41,48,49.62,59,76,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,ICU_demand,4.975,8,12,11.94,15,21,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,infections,697.925,926.25,1024,1043.18,1151,1447,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,Rt,2.05430918100416,2.19504109749038,2.33342927066793,2.33051592734465,2.45087314903784,2.62882303637915,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-16,cumulative_infections,3654.625,5112.75,5678,5833.54,6600.75,8485.45,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.31,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,hospital_demand,28.95,41,48,49.62,59,76,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,ICU_demand,4.975,8,12,11.94,15,21,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,infections,697.925,926.25,1024,1043.18,1151,1447,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-16,Rt,2.05430918100416,2.19504109749038,2.33342927066793,2.33051592734465,2.45087314903784,2.62882303637915,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,cumulative_infections,4863.575,6070.25,7262,7280.9,8214.75,9964.375,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,deaths,0,0,0,0.305,0,2,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,hospital_demand,36.975,52,62,62.92,73.25,91.125,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,ICU_demand,7.975,12,15,15.57,19,25.025,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,infections,860.075,1094,1260.5,1271.47,1433.5,1811.175,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,Rt,1.49705577110074,1.59627556143227,1.66640591900894,1.65713079316989,1.71189580044636,1.807772547482,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,cumulative_infections,4863.575,6070.25,7262,7280.9,8214.75,9964.375,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,deaths,0,0,0,0.305,0,2,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,hospital_demand,36.975,52,62,62.92,73.25,91.125,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,ICU_demand,7.975,12,15,15.57,19,25.025,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,infections,860.075,1094,1260.5,1271.47,1433.5,1811.175,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,Rt,1.49705577110074,1.59627556143227,1.66640591900894,1.65713079316989,1.71189580044636,1.807772547482,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,cumulative_infections,4863.575,6070.25,7262,7280.9,8214.75,9964.375,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,deaths,0,0,0,0.305,0,2,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,hospital_demand,36.975,52,62,62.92,73.25,91.125,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,ICU_demand,7.975,12,15,15.57,19,25.025,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,infections,860.075,1094,1260.5,1271.47,1433.5,1811.175,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,Rt,1.49705577110074,1.59627556143227,1.66640591900894,1.65713079316989,1.71189580044636,1.807772547482,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,cumulative_infections,4514.825,6173.5,6869.5,7049.5,7974.75,9913.825,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,deaths,0,0,0,0.29,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,hospital_demand,38,50,59,60.555,70,87,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,ICU_demand,5.975,11,14,14.805,18,26,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,infections,825.625,1068.5,1208,1215.96,1334.25,1698.55,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,Rt,1.50730417394986,1.58456128020689,1.64986510383993,1.65296838543856,1.71882414474009,1.81251500448236,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-17,cumulative_infections,4514.825,6173.5,6869.5,7049.5,7974.75,9913.825,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,deaths,0,0,0,0.29,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,hospital_demand,38,50,59,60.555,70,87,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,ICU_demand,5.975,11,14,14.805,18,26,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,infections,825.625,1068.5,1208,1215.96,1334.25,1698.55,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,Rt,1.50730417394986,1.58456128020689,1.64986510383993,1.65296838543856,1.71882414474009,1.81251500448236,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-17,cumulative_infections,4514.825,6173.5,6869.5,7049.5,7974.75,9913.825,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,deaths,0,0,0,0.29,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,hospital_demand,38,50,59,60.555,70,87,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,ICU_demand,5.975,11,14,14.805,18,26,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,infections,825.625,1068.5,1208,1215.96,1334.25,1698.55,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-17,Rt,1.50730417394986,1.58456128020689,1.64986510383993,1.65296838543856,1.71882414474009,1.81251500448236,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,cumulative_infections,5901.85,7365.5,8700.5,8727.335,9953.5,11973.2,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,deaths,1,1,1,1.45,2,3,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,hospital_demand,48.95,64,74,75.85,87,115.025,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,ICU_demand,9,15,19,18.68,22,29.025,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,infections,981.6,1260.25,1427,1446.435,1643,2046.375,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,Rt,1.23028699837972,1.30709699137021,1.34703148794684,1.34719463799541,1.39180710058071,1.45496650066613,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,cumulative_infections,5901.85,7365.5,8700.5,8727.335,9953.5,11973.2,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,deaths,1,1,1,1.45,2,3,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,hospital_demand,48.95,64,74,75.85,87,115.025,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,ICU_demand,9,15,19,18.68,22,29.025,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,infections,981.6,1260.25,1427,1446.435,1643,2046.375,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,Rt,1.23028699837972,1.30709699137021,1.34703148794684,1.34719463799541,1.39180710058071,1.45496650066613,Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,cumulative_infections,5901.85,7365.5,8700.5,8727.335,9953.5,11973.2,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,deaths,1,1,1,1.45,2,3,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,hospital_demand,48.95,64,74,75.85,87,115.025,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,ICU_demand,9,15,19,18.68,22,29.025,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,infections,981.6,1260.25,1427,1446.435,1643,2046.375,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,Rt,1.23028699837972,1.30709699137021,1.34703148794684,1.34719463799541,1.39180710058071,1.45496650066613,Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,cumulative_infections,5562.1,7439.5,8282,8437.035,9454.25,11656.8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,deaths,1,1,1,1.335,2,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,hospital_demand,44.975,62,73,73,83.25,100.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,ICU_demand,7.975,14,17,17.665,21,28.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,infections,923.475,1228,1370.5,1387.535,1520.75,1937.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,Rt,1.23788924926621,1.30831575333416,1.34536748655779,1.34642643250063,1.38591090578971,1.45588347475693,Surged Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-18,cumulative_infections,5562.1,7439.5,8282,8437.035,9454.25,11656.8,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,deaths,1,1,1,1.335,2,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,hospital_demand,44.975,62,73,73,83.25,100.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,ICU_demand,7.975,14,17,17.665,21,28.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,infections,923.475,1228,1370.5,1387.535,1520.75,1937.1,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,Rt,1.23788924926621,1.30831575333416,1.34536748655779,1.34642643250063,1.38591090578971,1.45588347475693,Surged Maintain Status Quo,Morocco,MAR,2020-06-16,v3
2020-03-18,cumulative_infections,5562.1,7439.5,8282,8437.035,9454.25,11656.8,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,deaths,1,1,1,1.335,2,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,hospital_demand,44.975,62,73,73,83.25,100.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,ICU_demand,7.975,14,17,17.665,21,28.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,infections,923.475,1228,1370.5,1387.535,1520.75,1937.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-18,Rt,1.23788924926621,1.30831575333416,1.34536748655779,1.34642643250063,1.38591090578971,1.45588347475693,Surged Relax Interventions 50%,Morocco,MAR,2020-06-16,v3
2020-03-19,cumulative_infections,7006.825,8737.5,10210,10303.28,11688.75,14127.375,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.52,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-19,hospital_demand,58.9,77,87,91.255,105.25,132.125,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-19,ICU_demand,12.975,19,23,22.99,26,35.025,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
2020-03-19,infections,1093.9,1358,1545.5,1575.945,1766,2247.025,Additional 50% Reduction,Morocco,MAR,2020-06-16,v3
