date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-16,cumulative_infections,89416.6,103287.25,114037,114065.77,124235.25,141770.15,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-16,deaths,4,7,8,8.51,10,14,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-16,hospital_demand,299.975,361.75,396,400.64,433.25,498.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-16,ICU_demand,92,111,123,122.28,132.25,157.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-16,infections,3449.675,3875,4293.5,4301.52,4656.75,5427.1,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-16,Rt,1.09575924857767,1.12253509026074,1.14138672443028,1.14282967845511,1.16064717903593,1.18960694131805,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-16,cumulative_infections,89416.6,103287.25,114037,114065.77,124235.25,141770.15,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-16,deaths,4,7,8,8.51,10,14,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-16,hospital_demand,299.975,361.75,396,400.64,433.25,498.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-16,ICU_demand,92,111,123,122.28,132.25,157.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-16,infections,3449.675,3875,4293.5,4301.52,4656.75,5427.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-16,Rt,1.09575924857767,1.12253509026074,1.14138672443028,1.14282967845511,1.16064717903593,1.18960694131805,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-16,cumulative_infections,89416.6,103287.25,114037,114065.77,124235.25,141770.15,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-16,deaths,4,7,8,8.51,10,14,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-16,hospital_demand,299.975,361.75,396,400.64,433.25,498.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-16,ICU_demand,92,111,123,122.28,132.25,157.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-16,infections,3449.675,3875,4293.5,4301.52,4656.75,5427.1,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-16,Rt,1.09575924857767,1.12253509026074,1.14138672443028,1.14282967845511,1.16064717903593,1.18960694131805,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,cumulative_infections,88602.525,99850.5,109678,111553.4,121230.25,140408.85,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,deaths,1.975,4,6,6.155,8,14,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,hospital_demand,310.875,350,385,389.335,420.25,500.075,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,ICU_demand,91.975,108,118,121.15,133.25,162.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,infections,3351.825,3833.25,4116.5,4205.995,4536.5,5380.375,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,Rt,1.12405902367394,1.16107256599071,1.18272563777154,1.18249515501881,1.20130891890971,1.23758527347973,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,cumulative_infections,88602.525,99850.5,109678,111553.4,121230.25,140408.85,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,deaths,1.975,4,6,6.155,8,14,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,hospital_demand,310.875,350,385,389.335,420.25,500.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,ICU_demand,91.975,108,118,121.15,133.25,162.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,infections,3351.825,3833.25,4116.5,4205.995,4536.5,5380.375,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,Rt,1.12405902367394,1.16107256599071,1.18272563777154,1.18249515501881,1.20130891890971,1.23758527347973,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,cumulative_infections,88602.525,99850.5,109678,111553.4,121230.25,140408.85,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,deaths,1.975,4,6,6.155,8,14,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,hospital_demand,310.875,350,385,389.335,420.25,500.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,ICU_demand,91.975,108,118,121.15,133.25,162.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,infections,3351.825,3833.25,4116.5,4205.995,4536.5,5380.375,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,Rt,1.12405902367394,1.16107256599071,1.18272563777154,1.18249515501881,1.20130891890971,1.23758527347973,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,cumulative_infections,93153.05,107527.5,118543,118564.93,129050.75,146630.85,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,deaths,1,5,7,6.995,9,12.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,hospital_demand,316.875,372.5,415,414.775,452.25,513,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,ICU_demand,95.975,116,126.5,127.58,138,167,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,infections,3560.65,4066,4493.5,4499.16,4881.5,5595.925,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,Rt,1.1391466794274,1.16678922981862,1.18371169132776,1.1850746027076,1.20013508530906,1.23093787543479,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-17,cumulative_infections,93153.05,107527.5,118543,118564.93,129050.75,146630.85,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,deaths,1,5,7,6.995,9,12.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,hospital_demand,316.875,372.5,415,414.775,452.25,513,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,ICU_demand,95.975,116,126.5,127.58,138,167,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,infections,3560.65,4066,4493.5,4499.16,4881.5,5595.925,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,Rt,1.1391466794274,1.16678922981862,1.18371169132776,1.1850746027076,1.20013508530906,1.23093787543479,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-17,cumulative_infections,93153.05,107527.5,118543,118564.93,129050.75,146630.85,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,deaths,1,5,7,6.995,9,12.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,hospital_demand,316.875,372.5,415,414.775,452.25,513,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,ICU_demand,95.975,116,126.5,127.58,138,167,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,infections,3560.65,4066,4493.5,4499.16,4881.5,5595.925,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-17,Rt,1.1391466794274,1.16678922981862,1.18371169132776,1.1850746027076,1.20013508530906,1.23093787543479,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,cumulative_infections,92105.6,103942,113866.5,115871.385,125815.5,146021.975,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,deaths,2,6,7,7.735,10,14.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,hospital_demand,319.9,362.75,394.5,403.11,431,520,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,ICU_demand,94,114,123.5,125.96,137.25,166.075,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,infections,3400.875,3941,4198,4317.985,4647.5,5611.25,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,Rt,1.33376565126814,1.36518865494048,1.3834886157,1.38302699698075,1.39859533076085,1.43087244324101,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,cumulative_infections,92105.6,103942,113866.5,115871.385,125815.5,146021.975,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,deaths,2,6,7,7.735,10,14.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,hospital_demand,319.9,362.75,394.5,403.11,431,520,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,ICU_demand,94,114,123.5,125.96,137.25,166.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,infections,3400.875,3941,4198,4317.985,4647.5,5611.25,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,Rt,1.33376565126814,1.36518865494048,1.3834886157,1.38302699698075,1.39859533076085,1.43087244324101,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,cumulative_infections,92105.6,103942,113866.5,115871.385,125815.5,146021.975,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,deaths,2,6,7,7.735,10,14.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,hospital_demand,319.9,362.75,394.5,403.11,431,520,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,ICU_demand,94,114,123.5,125.96,137.25,166.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,infections,3400.875,3941,4198,4317.985,4647.5,5611.25,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,Rt,1.33376565126814,1.36518865494048,1.3834886157,1.38302699698075,1.39859533076085,1.43087244324101,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,cumulative_infections,96988.225,111801.75,123173.5,123198.995,133891.25,152798.225,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,deaths,3,6,8,7.925,10,13,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,hospital_demand,333.975,387.75,431,431.23,471.25,537.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,ICU_demand,96,121.75,132.5,132.335,144,169,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,infections,3687.875,4178,4609.5,4634.065,5031.75,5797.525,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,Rt,1.34015218153285,1.36702955197661,1.38292805148118,1.38411876682253,1.39870505177974,1.43551794332659,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-18,cumulative_infections,96988.225,111801.75,123173.5,123198.995,133891.25,152798.225,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,deaths,3,6,8,7.925,10,13,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,hospital_demand,333.975,387.75,431,431.23,471.25,537.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,ICU_demand,96,121.75,132.5,132.335,144,169,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,infections,3687.875,4178,4609.5,4634.065,5031.75,5797.525,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,Rt,1.34015218153285,1.36702955197661,1.38292805148118,1.38411876682253,1.39870505177974,1.43551794332659,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-18,cumulative_infections,96988.225,111801.75,123173.5,123198.995,133891.25,152798.225,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,deaths,3,6,8,7.925,10,13,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,hospital_demand,333.975,387.75,431,431.23,471.25,537.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,ICU_demand,96,121.75,132.5,132.335,144,169,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,infections,3687.875,4178,4609.5,4634.065,5031.75,5797.525,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-18,Rt,1.34015218153285,1.36702955197661,1.38292805148118,1.38411876682253,1.39870505177974,1.43551794332659,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,cumulative_infections,95715.325,108223.5,118086.5,120307.07,130639.5,151919.75,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,deaths,3,6,8,7.85,10,13.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,hospital_demand,334,376.75,410,417.805,448.25,536.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,ICU_demand,97,116,128.5,130.445,142.25,173.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,infections,3549.85,4040.5,4334.5,4435.685,4804.75,5897.575,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,Rt,1.32535738371481,1.3567805178299,1.37456158661594,1.3741804237127,1.38963045779736,1.42252252777419,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,cumulative_infections,95715.325,108223.5,118086.5,120307.07,130639.5,151919.75,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,deaths,3,6,8,7.85,10,13.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,hospital_demand,334,376.75,410,417.805,448.25,536.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,ICU_demand,97,116,128.5,130.445,142.25,173.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,infections,3549.85,4040.5,4334.5,4435.685,4804.75,5897.575,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,Rt,1.32535738371481,1.3567805178299,1.37456158661594,1.3741804237127,1.38963045779736,1.42252252777419,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,cumulative_infections,95715.325,108223.5,118086.5,120307.07,130639.5,151919.75,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,deaths,3,6,8,7.85,10,13.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,hospital_demand,334,376.75,410,417.805,448.25,536.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,ICU_demand,97,116,128.5,130.445,142.25,173.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,infections,3549.85,4040.5,4334.5,4435.685,4804.75,5897.575,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,Rt,1.32535738371481,1.3567805178299,1.37456158661594,1.3741804237127,1.38963045779736,1.42252252777419,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,cumulative_infections,100828.6,116500.75,127787,127937.825,138659,159191.35,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,deaths,4,6,8,8.33,10,15,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,hospital_demand,343.975,401.75,448,447.625,488.25,561.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,ICU_demand,104.9,125.75,138.5,137.875,149,175.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,infections,3739.425,4269.5,4732,4738.83,5131,5999.525,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,Rt,1.33181893239021,1.35921686182499,1.37412152441155,1.37534322141229,1.38988486644923,1.42805108353539,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-19,cumulative_infections,100828.6,116500.75,127787,127937.825,138659,159191.35,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,deaths,4,6,8,8.33,10,15,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,hospital_demand,343.975,401.75,448,447.625,488.25,561.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,ICU_demand,104.9,125.75,138.5,137.875,149,175.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,infections,3739.425,4269.5,4732,4738.83,5131,5999.525,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,Rt,1.33181893239021,1.35921686182499,1.37412152441155,1.37534322141229,1.38988486644923,1.42805108353539,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-19,cumulative_infections,100828.6,116500.75,127787,127937.825,138659,159191.35,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,deaths,4,6,8,8.33,10,15,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,hospital_demand,343.975,401.75,448,447.625,488.25,561.075,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,ICU_demand,104.9,125.75,138.5,137.875,149,175.075,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,infections,3739.425,4269.5,4732,4738.83,5131,5999.525,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-19,Rt,1.33181893239021,1.35921686182499,1.37412152441155,1.37534322141229,1.38988486644923,1.42805108353539,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,cumulative_infections,99407.875,112742.5,122349.5,124920.685,135517.25,157964.9,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,deaths,5,8,10,10.045,12,17,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,hospital_demand,339.975,389.75,420,431.285,463,549.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,ICU_demand,101.975,120,131,134.38,145.25,182,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,infections,3668.375,4219.5,4527,4613.615,4967,6039,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,Rt,1.32813543325541,1.35964750252181,1.37765458541483,1.37712578704148,1.39269296804477,1.4253030118012,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,cumulative_infections,99407.875,112742.5,122349.5,124920.685,135517.25,157964.9,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,deaths,5,8,10,10.045,12,17,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,hospital_demand,339.975,389.75,420,431.285,463,549.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,ICU_demand,101.975,120,131,134.38,145.25,182,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,infections,3668.375,4219.5,4527,4613.615,4967,6039,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,Rt,1.32813543325541,1.35964750252181,1.37765458541483,1.37712578704148,1.39269296804477,1.4253030118012,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,cumulative_infections,99407.875,112742.5,122349.5,124920.685,135517.25,157964.9,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,deaths,5,8,10,10.045,12,17,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,hospital_demand,339.975,389.75,420,431.285,463,549.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,ICU_demand,101.975,120,131,134.38,145.25,182,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,infections,3668.375,4219.5,4527,4613.615,4967,6039,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,Rt,1.32813543325541,1.35964750252181,1.37765458541483,1.37712578704148,1.39269296804477,1.4253030118012,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,cumulative_infections,104834.725,120807.75,132753.5,132888.04,143829,166003.2,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,deaths,6,9,10.5,10.63,13,16.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,hospital_demand,361.9,418.5,459.5,463.02,503.25,572.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,ICU_demand,106.95,129,140,141.815,153,183.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,infections,3922.475,4432.25,4932,4950.215,5422.25,6193.95,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,Rt,1.3346885925233,1.36181850317921,1.3770536298643,1.37826498737216,1.39273709622472,1.43044767767991,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-20,cumulative_infections,104834.725,120807.75,132753.5,132888.04,143829,166003.2,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,deaths,6,9,10.5,10.63,13,16.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,hospital_demand,361.9,418.5,459.5,463.02,503.25,572.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,ICU_demand,106.95,129,140,141.815,153,183.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,infections,3922.475,4432.25,4932,4950.215,5422.25,6193.95,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,Rt,1.3346885925233,1.36181850317921,1.3770536298643,1.37826498737216,1.39273709622472,1.43044767767991,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-20,cumulative_infections,104834.725,120807.75,132753.5,132888.04,143829,166003.2,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,deaths,6,9,10.5,10.63,13,16.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,hospital_demand,361.9,418.5,459.5,463.02,503.25,572.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,ICU_demand,106.95,129,140,141.815,153,183.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,infections,3922.475,4432.25,4932,4950.215,5422.25,6193.95,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-20,Rt,1.3346885925233,1.36181850317921,1.3770536298643,1.37826498737216,1.39273709622472,1.43044767767991,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,cumulative_infections,103339.425,117481,127269,129771.085,140688.75,164278.925,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,deaths,4,7,9,9.215,11,15,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,hospital_demand,359.95,402.5,436.5,446.65,481.25,576.15,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,ICU_demand,107.95,124,136.5,139.195,153,186.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,infections,3910.35,4471.5,4755.5,4850.4,5230.75,6299.225,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,Rt,1.33628679631414,1.36798274863913,1.38663028354283,1.38598282716358,1.40171874790857,1.43366137595493,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,cumulative_infections,103339.425,117481,127269,129771.085,140688.75,164278.925,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,deaths,4,7,9,9.215,11,15,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,hospital_demand,359.95,402.5,436.5,446.65,481.25,576.15,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,ICU_demand,107.95,124,136.5,139.195,153,186.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,infections,3910.35,4471.5,4755.5,4850.4,5230.75,6299.225,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,Rt,1.33628679631414,1.36798274863913,1.38663028354283,1.38598282716358,1.40171874790857,1.43366137595493,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,cumulative_infections,103339.425,117481,127269,129771.085,140688.75,164278.925,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,deaths,4,7,9,9.215,11,15,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,hospital_demand,359.95,402.5,436.5,446.65,481.25,576.15,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,ICU_demand,107.95,124,136.5,139.195,153,186.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,infections,3910.35,4471.5,4755.5,4850.4,5230.75,6299.225,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,Rt,1.33628679631414,1.36798274863913,1.38663028354283,1.38598282716358,1.40171874790857,1.43366137595493,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,cumulative_infections,109033.725,125371.5,138069,138085.86,149641.5,173042.775,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,deaths,5,8,9,9.5,11,16,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,hospital_demand,370.925,433.75,478.5,479.925,518.25,600.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,ICU_demand,110,133,145.5,147.23,161.25,189,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,infections,4148.35,4669,5186.5,5197.82,5659.25,6495.175,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,Rt,1.34288842269342,1.36982908101494,1.38587035121375,1.38705076408157,1.40179482272074,1.43884981444204,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-21,cumulative_infections,109033.725,125371.5,138069,138085.86,149641.5,173042.775,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,deaths,5,8,9,9.5,11,16,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,hospital_demand,370.925,433.75,478.5,479.925,518.25,600.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,ICU_demand,110,133,145.5,147.23,161.25,189,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,infections,4148.35,4669,5186.5,5197.82,5659.25,6495.175,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,Rt,1.34288842269342,1.36982908101494,1.38587035121375,1.38705076408157,1.40179482272074,1.43884981444204,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-21,cumulative_infections,109033.725,125371.5,138069,138085.86,149641.5,173042.775,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,deaths,5,8,9,9.5,11,16,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,hospital_demand,370.925,433.75,478.5,479.925,518.25,600.075,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
