date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-14,cumulative_infections,1.475,17,43,49.4277777777778,75.25,132.525,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-14,deaths,0,0,0,0.0111111111111111,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-14,hospital_demand,0,0,0,0.440860215053763,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-14,ICU_demand,0,0,0,0.0913978494623656,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-14,infections,0.475000000000001,4,6,6.85555555555556,9,16,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-14,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.04849125078461,2.21110664626883,3.03498363744941,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,cumulative_infections,2,21,58,64.2606382978723,90,179.325,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,deaths,0,0,0,0.00531914893617021,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,hospital_demand,0,0,0,0.575129533678757,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,ICU_demand,0,0,0,0.113989637305699,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,infections,1,5,8,8.53191489361702,12,20.325,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,Rt,1.51092734264616,1.72689407191883,1.84709028450617,1.98921430026338,2.125229936241,3.06201023896803,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,cumulative_infections,2,21,58,64.2606382978723,90,179.325,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,deaths,0,0,0,0.00531914893617021,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,hospital_demand,0,0,0,0.575129533678757,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,ICU_demand,0,0,0,0.113989637305699,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,infections,1,5,8,8.53191489361702,12,20.325,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,Rt,1.51092734264616,1.72689407191883,1.84709028450617,1.98921430026338,2.125229936241,3.06201023896803,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,cumulative_infections,2,21,58,64.2606382978723,90,179.325,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,deaths,0,0,0,0.00531914893617021,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,hospital_demand,0,0,0,0.575129533678757,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,ICU_demand,0,0,0,0.113989637305699,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,infections,1,5,8,8.53191489361702,12,20.325,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,Rt,1.51092734264616,1.72689407191883,1.84709028450617,1.98921430026338,2.125229936241,3.06201023896803,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,cumulative_infections,2,21,44,55.3602150537634,83.75,152.375,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,hospital_demand,0,0,0,0.526315789473684,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,ICU_demand,0,0,0,0.0842105263157895,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,infections,1,4,6,7.52688172043011,10,19,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.06435468392225,2.24811110387673,3.13523466873367,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-15,cumulative_infections,2,21,44,55.3602150537634,83.75,152.375,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,hospital_demand,0,0,0,0.526315789473684,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,ICU_demand,0,0,0,0.0842105263157895,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,infections,1,4,6,7.52688172043011,10,19,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.06435468392225,2.24811110387673,3.13523466873367,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-15,cumulative_infections,2,21,44,55.3602150537634,83.75,152.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,hospital_demand,0,0,0,0.526315789473684,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,ICU_demand,0,0,0,0.0842105263157895,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,infections,1,4,6,7.52688172043011,10,19,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-15,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.06435468392225,2.24811110387673,3.13523466873367,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,cumulative_infections,2.8,26,65,72.2383419689119,102,195.8,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,hospital_demand,0,0,0,0.603015075376884,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,ICU_demand,0,0,0,0.105527638190955,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,infections,1,5,9,9.64248704663212,13,25,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,Rt,1.51092734264616,1.72689407191883,1.84709028450617,2.01040084101006,2.16507953406861,3.16350669952717,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,cumulative_infections,2.8,26,65,72.2383419689119,102,195.8,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,hospital_demand,0,0,0,0.603015075376884,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,ICU_demand,0,0,0,0.105527638190955,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,infections,1,5,9,9.64248704663212,13,25,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,Rt,1.51092734264616,1.72689407191883,1.84709028450617,2.01040084101006,2.16507953406861,3.16350669952717,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,cumulative_infections,2.8,26,65,72.2383419689119,102,195.8,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,hospital_demand,0,0,0,0.603015075376884,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,ICU_demand,0,0,0,0.105527638190955,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,infections,1,5,9,9.64248704663212,13,25,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,Rt,1.51092734264616,1.72689407191883,1.84709028450617,2.01040084101006,2.16507953406861,3.16350669952717,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,cumulative_infections,3.725,23,52,62.7631578947368,94,172.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,deaths,0,0,0,0.00526315789473684,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,hospital_demand,0,0,0,0.536082474226804,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,ICU_demand,0,0,0,0.0876288659793814,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,infections,2,5,8,8.56842105263158,12,19.275,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.07651455829888,2.28680703500182,3.18163595760577,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-16,cumulative_infections,3.725,23,52,62.7631578947368,94,172.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,deaths,0,0,0,0.00526315789473684,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,hospital_demand,0,0,0,0.536082474226804,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,ICU_demand,0,0,0,0.0876288659793814,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,infections,2,5,8,8.56842105263158,12,19.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.07651455829888,2.28680703500182,3.18163595760577,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-16,cumulative_infections,3.725,23,52,62.7631578947368,94,172.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,deaths,0,0,0,0.00526315789473684,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,hospital_demand,0,0,0,0.536082474226804,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,ICU_demand,0,0,0,0.0876288659793814,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,infections,2,5,8,8.56842105263158,12,19.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-16,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.07651455829888,2.28680703500182,3.18163595760577,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,cumulative_infections,1.95,30,70,79.6633165829146,115,215.65,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,deaths,0,0,0,0.0050251256281407,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,hospital_demand,0,0,0,0.723618090452261,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,ICU_demand,0,0,0,0.105527638190955,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,infections,1,5,8,9.60301507537688,13,27,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,Rt,1.51092734264616,1.72689407191883,1.84709028450617,2.01040084101006,2.16507953406861,3.16350669952717,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,cumulative_infections,1.95,30,70,79.6633165829146,115,215.65,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,deaths,0,0,0,0.0050251256281407,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,hospital_demand,0,0,0,0.723618090452261,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,ICU_demand,0,0,0,0.105527638190955,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,infections,1,5,8,9.60301507537688,13,27,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,Rt,1.51092734264616,1.72689407191883,1.84709028450617,2.01040084101006,2.16507953406861,3.16350669952717,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,cumulative_infections,1.95,30,70,79.6633165829146,115,215.65,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,deaths,0,0,0,0.0050251256281407,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,hospital_demand,0,0,0,0.723618090452261,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,ICU_demand,0,0,0,0.105527638190955,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,infections,1,5,8,9.60301507537688,13,27,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,Rt,1.51092734264616,1.72689407191883,1.84709028450617,2.01040084101006,2.16507953406861,3.16350669952717,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,cumulative_infections,3.825,27,57,70.3969072164948,103,191.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,hospital_demand,0,0,0,0.582474226804124,1,2.17499999999998,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,ICU_demand,0,0,0,0.103092783505155,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,infections,1.825,5,8,8.92783505154639,12,22.35,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.07651455829888,2.28680703500182,3.18163595760577,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-17,cumulative_infections,3.825,27,57,70.3969072164948,103,191.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,hospital_demand,0,0,0,0.582474226804124,1,2.17499999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,ICU_demand,0,0,0,0.103092783505155,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,infections,1.825,5,8,8.92783505154639,12,22.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.07651455829888,2.28680703500182,3.18163595760577,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-17,cumulative_infections,3.825,27,57,70.3969072164948,103,191.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,hospital_demand,0,0,0,0.582474226804124,1,2.17499999999998,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,ICU_demand,0,0,0,0.103092783505155,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,infections,1.825,5,8,8.92783505154639,12,22.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-17,Rt,1.48564277152015,1.75375661708938,1.91166159781494,2.07651455829888,2.28680703500182,3.18163595760577,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,cumulative_infections,6,35.5,78,91.1055276381909,129,239.75,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.0100502512562814,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,hospital_demand,0,0,1,0.824120603015075,1,3.04999999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,ICU_demand,0,0,0,0.125628140703518,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,infections,2,6,10,11.4422110552764,16,26.05,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,Rt,1.65769331132712,1.83108127894993,1.96202837573553,2.00816979877665,2.15046504059045,2.55969900114006,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,cumulative_infections,6,35.5,78,91.1055276381909,129,239.75,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.0100502512562814,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,hospital_demand,0,0,1,0.824120603015075,1,3.04999999999998,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,ICU_demand,0,0,0,0.125628140703518,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,infections,2,6,10,11.4422110552764,16,26.05,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,Rt,1.65769331132712,1.83108127894993,1.96202837573553,2.00816979877665,2.15046504059045,2.55969900114006,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,cumulative_infections,6,35.5,78,91.1055276381909,129,239.75,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.0100502512562814,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,hospital_demand,0,0,1,0.824120603015075,1,3.04999999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,ICU_demand,0,0,0,0.125628140703518,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,infections,2,6,10,11.4422110552764,16,26.05,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,Rt,1.65769331132712,1.83108127894993,1.96202837573553,2.00816979877665,2.15046504059045,2.55969900114006,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,cumulative_infections,6.825,32.25,68,80.6134020618557,113.75,214.875,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,hospital_demand,0,0,0,0.646464646464647,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,ICU_demand,0,0,0,0.111111111111111,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,infections,2,5,9,10.2164948453608,13,24,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,Rt,1.65282155489238,1.85883460063321,2.00730956450718,2.04132964512786,2.2073938328652,2.61384785051205,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-18,cumulative_infections,6.825,32.25,68,80.6134020618557,113.75,214.875,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,hospital_demand,0,0,0,0.646464646464647,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,ICU_demand,0,0,0,0.111111111111111,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,infections,2,5,9,10.2164948453608,13,24,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,Rt,1.65282155489238,1.85883460063321,2.00730956450718,2.04132964512786,2.2073938328652,2.61384785051205,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-18,cumulative_infections,6.825,32.25,68,80.6134020618557,113.75,214.875,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,hospital_demand,0,0,0,0.646464646464647,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,ICU_demand,0,0,0,0.111111111111111,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,infections,2,5,9,10.2164948453608,13,24,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-18,Rt,1.65282155489238,1.85883460063321,2.00730956450718,2.04132964512786,2.2073938328652,2.61384785051205,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,cumulative_infections,8.95,45,92,104.090452261307,144.5,271.65,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.0050251256281407,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,hospital_demand,0,0,1,0.894472361809045,1,3.04999999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.155778894472362,0,1.04999999999998,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,infections,2,7.5,11,12.9849246231156,17,33,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,Rt,1.65797374683573,1.83126338054337,1.96270567406993,2.0099007093874,2.15257592811235,2.56033502617054,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,cumulative_infections,8.95,45,92,104.090452261307,144.5,271.65,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.0050251256281407,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,hospital_demand,0,0,1,0.894472361809045,1,3.04999999999998,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.155778894472362,0,1.04999999999998,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,infections,2,7.5,11,12.9849246231156,17,33,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,Rt,1.65797374683573,1.83126338054337,1.96270567406993,2.0099007093874,2.15257592811235,2.56033502617054,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,cumulative_infections,8.95,45,92,104.090452261307,144.5,271.65,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.0050251256281407,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,hospital_demand,0,0,1,0.894472361809045,1,3.04999999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.155778894472362,0,1.04999999999998,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,infections,2,7.5,11,12.9849246231156,17,33,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,Rt,1.65797374683573,1.83126338054337,1.96270567406993,2.0099007093874,2.15257592811235,2.56033502617054,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,cumulative_infections,7.925,37.25,75.5,90.0353535353535,126,241.225,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.00505050505050505,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,hospital_demand,0,0,0,0.773869346733668,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.14070351758794,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,infections,2,6,9,11.0505050505051,15,28.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,Rt,1.65282382146578,1.85899861915559,2.00762980896116,2.04617290897878,2.2119776523569,2.60973508535868,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-19,cumulative_infections,7.925,37.25,75.5,90.0353535353535,126,241.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.00505050505050505,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,hospital_demand,0,0,0,0.773869346733668,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.14070351758794,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,infections,2,6,9,11.0505050505051,15,28.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,Rt,1.65282382146578,1.85899861915559,2.00762980896116,2.04617290897878,2.2119776523569,2.60973508535868,Surged Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-19,cumulative_infections,7.925,37.25,75.5,90.0353535353535,126,241.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.00505050505050505,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,hospital_demand,0,0,0,0.773869346733668,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.14070351758794,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,infections,2,6,9,11.0505050505051,15,28.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-19,Rt,1.65282382146578,1.85899861915559,2.00762980896116,2.04617290897878,2.2119776523569,2.60973508535868,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-20,cumulative_infections,11.95,54.5,104,117.814070351759,164,301.4,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,0.955,2,3.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.175,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-20,infections,3,8,12,13.7236180904523,18,33,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-20,Rt,1.65797374683573,1.83126338054337,1.96270567406993,2.01264662191457,2.15257592811235,2.56063741708897,Additional 50% Reduction,Madagascar,MDG,2020-06-14,v3
2020-04-20,cumulative_infections,11.95,54.5,104,117.814070351759,164,301.4,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,0.955,2,3.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.175,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-20,infections,3,8,12,13.7236180904523,18,33,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-20,Rt,1.65797374683573,1.83126338054337,1.96270567406993,2.01264662191457,2.15257592811235,2.56063741708897,Maintain Status Quo,Madagascar,MDG,2020-06-14,v3
2020-04-20,cumulative_infections,11.95,54.5,104,117.814070351759,164,301.4,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,0.955,2,3.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.175,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
2020-04-20,infections,3,8,12,13.7236180904523,18,33,Relax Interventions 50%,Madagascar,MDG,2020-06-14,v3
