date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,infections,0,1,2,1.91666666666667,3,4.425,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,Rt,1.89419726307697,2.03283244461989,2.21914514962997,2.39654054286205,2.66773848325519,3.64296868817252,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,cumulative_infections,0,1,2,2.5,4,5.85,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,infections,0,1,2,1.91666666666667,3,4.425,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,Rt,1.89419726307697,2.03283244461989,2.21914514962997,2.39654054286205,2.66773848325519,3.64296868817252,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,cumulative_infections,0,1,2,2.5,4,5.85,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,infections,0,1,2,1.91666666666667,3,4.425,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,Rt,1.89419726307697,2.03283244461989,2.21914514962997,2.39654054286205,2.66773848325519,3.64296868817252,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,cumulative_infections,0,1,2,2.25,3.25,5.25,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,infections,0,1,1.5,1.625,2.25,3.625,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,Rt,1.83510894224959,2.0558111556272,2.26118037369953,2.41275479137342,2.62705479180618,3.63901332192731,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-23,cumulative_infections,0,1,2,2.25,3.25,5.25,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,infections,0,1,1.5,1.625,2.25,3.625,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,Rt,1.83510894224959,2.0558111556272,2.26118037369953,2.41275479137342,2.62705479180618,3.63901332192731,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-23,cumulative_infections,0,1,2,2.25,3.25,5.25,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,infections,0,1,1.5,1.625,2.25,3.625,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-23,Rt,1.83510894224959,2.0558111556272,2.26118037369953,2.41275479137342,2.62705479180618,3.63901332192731,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,cumulative_infections,0,2,4,3.94736842105263,6,9.075,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.0163934426229508,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,infections,0,1.25,2.5,2.36842105263158,3,5,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,Rt,1.8950948172169,2.01994323732344,2.20318863382315,2.39870967280422,2.67502367692142,3.7313892143913,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,cumulative_infections,0,2,4,3.94736842105263,6,9.075,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.0163934426229508,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,infections,0,1.25,2.5,2.36842105263158,3,5,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,Rt,1.8950948172169,2.01994323732344,2.20318863382315,2.39870967280422,2.67502367692142,3.7313892143913,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,cumulative_infections,0,2,4,3.94736842105263,6,9.075,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.0163934426229508,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,infections,0,1.25,2.5,2.36842105263158,3,5,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,Rt,1.8950948172169,2.01994323732344,2.20318863382315,2.39870967280422,2.67502367692142,3.7313892143913,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,cumulative_infections,0,1,3,3.11764705882353,4.75,7.34999999999999,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,infections,0,1,2,2.05882352941176,3,4.34999999999999,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,Rt,1.82438806845603,2.03571805835227,2.21738821805949,2.37805767957082,2.56518976207623,3.65107654451375,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-24,cumulative_infections,0,1,3,3.11764705882353,4.75,7.34999999999999,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,infections,0,1,2,2.05882352941176,3,4.34999999999999,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,Rt,1.82438806845603,2.03571805835227,2.21738821805949,2.37805767957082,2.56518976207623,3.65107654451375,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-24,cumulative_infections,0,1,3,3.11764705882353,4.75,7.34999999999999,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,infections,0,1,2,2.05882352941176,3,4.34999999999999,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-24,Rt,1.82438806845603,2.03571805835227,2.21738821805949,2.37805767957082,2.56518976207623,3.65107654451375,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,cumulative_infections,0,2,5,5.14754098360656,7,13.5,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.037037037037037,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,infections,0,1,2,2.68852459016393,4,6.5,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,Rt,1.70339543779464,1.82745651127577,1.92812479615901,2.11673404886456,2.14517078774475,3.34640059234864,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,cumulative_infections,0,2,5,5.14754098360656,7,13.5,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.037037037037037,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,infections,0,1,2,2.68852459016393,4,6.5,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,Rt,1.70339543779464,1.82745651127577,1.92812479615901,2.11673404886456,2.14517078774475,3.34640059234864,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,cumulative_infections,0,2,5,5.14754098360656,7,13.5,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.037037037037037,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,infections,0,1,2,2.68852459016393,4,6.5,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,Rt,1.70339543779464,1.82745651127577,1.92812479615901,2.11673404886456,2.14517078774475,3.34640059234864,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,cumulative_infections,0,1,4,4.60377358490566,8,12.4,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,infections,0,1,3,2.60377358490566,4,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,Rt,1.71118822416776,1.83765847438449,1.95555128548857,2.14443972072903,2.21779627523563,3.54399654886308,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-25,cumulative_infections,0,1,4,4.60377358490566,8,12.4,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,infections,0,1,3,2.60377358490566,4,6,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,Rt,1.71118822416776,1.83765847438449,1.95555128548857,2.14443972072903,2.21779627523563,3.54399654886308,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-25,cumulative_infections,0,1,4,4.60377358490566,8,12.4,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,infections,0,1,3,2.60377358490566,4,6,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-25,Rt,1.71118822416776,1.83765847438449,1.95555128548857,2.14443972072903,2.21779627523563,3.54399654886308,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,cumulative_infections,0,2,6,6.91358024691358,10,16,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.03125,0,0.625,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,infections,0,2,3,3.03703703703704,4,7,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,Rt,1.72315016129534,1.85160098056474,1.99241825998699,2.13665381921993,2.14943102291225,3.34605190790979,Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,cumulative_infections,0,2,6,6.91358024691358,10,16,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.03125,0,0.625,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,infections,0,2,3,3.03703703703704,4,7,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,Rt,1.72315016129534,1.85160098056474,1.99241825998699,2.13665381921993,2.14943102291225,3.34605190790979,Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,cumulative_infections,0,2,6,6.91358024691358,10,16,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.03125,0,0.625,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,infections,0,2,3,3.03703703703704,4,7,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,Rt,1.72315016129534,1.85160098056474,1.99241825998699,2.13665381921993,2.14943102291225,3.34605190790979,Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,cumulative_infections,0,3,7,7.04615384615385,11,17.2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,infections,0,2,3,3.29230769230769,4,8,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,Rt,1.7142138400572,1.86410842107675,2.01162047123734,2.17664635366003,2.31923361426496,3.36388945332486,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-17,v3
2020-03-26,cumulative_infections,0,3,7,7.04615384615385,11,17.2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,infections,0,2,3,3.29230769230769,4,8,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,Rt,1.7142138400572,1.86410842107675,2.01162047123734,2.17664635366003,2.31923361426496,3.36388945332486,Surged Maintain Status Quo,South Sudan,SSD,2020-06-17,v3
2020-03-26,cumulative_infections,0,3,7,7.04615384615385,11,17.2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-17,v3
