date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-09,deaths,0,0,0,0.165,0,1,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,hospital_demand,0,3,6,7.46,10,25,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,ICU_demand,0,1,2,1.86,2,7,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,infections,18.975,95,156,215.955,285,612.225,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,cumulative_infections,124.825,607.25,944,1304.63,1744.5,3712.625,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,deaths,0,0,0,0.165,0,1,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,hospital_demand,0,3,6,7.46,10,25,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,ICU_demand,0,1,2,1.86,2,7,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,infections,18.975,95,156,215.955,285,612.225,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,cumulative_infections,124.825,607.25,944,1304.63,1744.5,3712.625,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,deaths,0,0,0,0.165,0,1,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,hospital_demand,0,3,6,7.46,10,25,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,ICU_demand,0,1,2,1.86,2,7,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,infections,18.975,95,156,215.955,285,612.225,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,cumulative_infections,171,618.5,1006,1442.35,1681,4675.925,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,hospital_demand,0,3,6,8.35,10,27.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,ICU_demand,0,1,2,2.14,3,9,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,infections,29.975,85.75,163,240.92,278.25,910.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,cumulative_infections,171,618.5,1006,1442.35,1681,4675.925,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,hospital_demand,0,3,6,8.35,10,27.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,ICU_demand,0,1,2,2.14,3,9,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,infections,29.975,85.75,163,240.92,278.25,910.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,cumulative_infections,171,618.5,1006,1442.35,1681,4675.925,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,hospital_demand,0,3,6,8.35,10,27.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,ICU_demand,0,1,2,2.14,3,9,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,infections,29.975,85.75,163,240.92,278.25,910.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-09,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,cumulative_infections,153.8,720.5,1094,1530.84,2070.5,4284.525,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,hospital_demand,0,3,7,8.97,12.25,26.025,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,ICU_demand,0,1,2,2.235,3,7,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,infections,27.975,101.25,158.5,226.21,304.5,636.25,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,cumulative_infections,153.8,720.5,1094,1530.84,2070.5,4284.525,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,hospital_demand,0,3,7,8.97,12.25,26.025,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,ICU_demand,0,1,2,2.235,3,7,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,infections,27.975,101.25,158.5,226.21,304.5,636.25,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,cumulative_infections,153.8,720.5,1094,1530.84,2070.5,4284.525,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,hospital_demand,0,3,7,8.97,12.25,26.025,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,ICU_demand,0,1,2,2.235,3,7,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,infections,27.975,101.25,158.5,226.21,304.5,636.25,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,cumulative_infections,204.775,712.5,1192.5,1695.08,1971,5628.25,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,hospital_demand,1,4,7,9.945,13,32.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,ICU_demand,0,1,2,2.595,4,10.05,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,infections,30.975,94.75,171,252.73,308.5,961.3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,cumulative_infections,204.775,712.5,1192.5,1695.08,1971,5628.25,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,hospital_demand,1,4,7,9.945,13,32.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,ICU_demand,0,1,2,2.595,4,10.05,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,infections,30.975,94.75,171,252.73,308.5,961.3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,cumulative_infections,204.775,712.5,1192.5,1695.08,1971,5628.25,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,hospital_demand,1,4,7,9.945,13,32.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,ICU_demand,0,1,2,2.595,4,10.05,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,infections,30.975,94.75,171,252.73,308.5,961.3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-10,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,cumulative_infections,177.975,814,1254.5,1755.17,2400,4823.2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,hospital_demand,0,4,8,10.61,15,31,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,ICU_demand,0,1,2,2.61,4,8,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,infections,31.95,99.75,164,224.33,307.25,642.025,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,cumulative_infections,177.975,814,1254.5,1755.17,2400,4823.2,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,hospital_demand,0,4,8,10.61,15,31,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,ICU_demand,0,1,2,2.61,4,8,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,infections,31.95,99.75,164,224.33,307.25,642.025,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,cumulative_infections,177.975,814,1254.5,1755.17,2400,4823.2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,hospital_demand,0,4,8,10.61,15,31,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,ICU_demand,0,1,2,2.61,4,8,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,infections,31.95,99.75,164,224.33,307.25,642.025,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,cumulative_infections,238.85,816,1367,1943.3,2258.25,6499.725,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,hospital_demand,1,5,8,11.775,14.25,36.05,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,ICU_demand,0,1,2,2.965,4,12.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,infections,39,102,167.5,248.22,298,871.425,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,cumulative_infections,238.85,816,1367,1943.3,2258.25,6499.725,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.15,0,1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,hospital_demand,1,5,8,11.775,14.25,36.05,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,ICU_demand,0,1,2,2.965,4,12.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,infections,39,102,167.5,248.22,298,871.425,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,cumulative_infections,238.85,816,1367,1943.3,2258.25,6499.725,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,hospital_demand,1,5,8,11.775,14.25,36.05,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,ICU_demand,0,1,2,2.965,4,12.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,infections,39,102,167.5,248.22,298,871.425,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-11,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,cumulative_infections,211.875,910.25,1417.5,1975.375,2669,5395.175,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.19,0,1.02500000000001,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,hospital_demand,1,5,9,12.275,17,37.075,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,ICU_demand,0,1,2,3.08,5,10,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,infections,29.975,104.75,166,220.205,300.25,582.675,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,cumulative_infections,211.875,910.25,1417.5,1975.375,2669,5395.175,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.19,0,1.02500000000001,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,hospital_demand,1,5,9,12.275,17,37.075,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,ICU_demand,0,1,2,3.08,5,10,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,infections,29.975,104.75,166,220.205,300.25,582.675,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,cumulative_infections,211.875,910.25,1417.5,1975.375,2669,5395.175,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.19,0,1.02500000000001,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,hospital_demand,1,5,9,12.275,17,37.075,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,ICU_demand,0,1,2,3.08,5,10,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,infections,29.975,104.75,166,220.205,300.25,582.675,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,cumulative_infections,289.55,913.75,1549,2184.04,2562.25,7319.325,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.18,0,1.02500000000001,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,hospital_demand,1.975,5,10,13.86,16,46.075,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,ICU_demand,0,1,2,3.36,5,15.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,infections,35.95,98.75,168.5,240.74,291.25,804.4,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,cumulative_infections,289.55,913.75,1549,2184.04,2562.25,7319.325,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.18,0,1.02500000000001,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,hospital_demand,1.975,5,10,13.86,16,46.075,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,ICU_demand,0,1,2,3.36,5,15.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,infections,35.95,98.75,168.5,240.74,291.25,804.4,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,cumulative_infections,289.55,913.75,1549,2184.04,2562.25,7319.325,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.18,0,1.02500000000001,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,hospital_demand,1.975,5,10,13.86,16,46.075,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,ICU_demand,0,1,2,3.36,5,15.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,infections,35.95,98.75,168.5,240.74,291.25,804.4,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-12,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,cumulative_infections,246.875,1033.25,1588,2191.19,2960,5940.325,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.225,0,1.02500000000001,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,hospital_demand,1,6,10.5,14.185,19.25,38.075,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,ICU_demand,0,1,3,3.545,5,10,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,infections,35,115.25,168.5,215.815,295.25,544.75,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,cumulative_infections,246.875,1033.25,1588,2191.19,2960,5940.325,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.225,0,1.02500000000001,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,hospital_demand,1,6,10.5,14.185,19.25,38.075,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,ICU_demand,0,1,3,3.545,5,10,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,infections,35,115.25,168.5,215.815,295.25,544.75,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,cumulative_infections,246.875,1033.25,1588,2191.19,2960,5940.325,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.225,0,1.02500000000001,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,hospital_demand,1,6,10.5,14.185,19.25,38.075,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,ICU_demand,0,1,3,3.545,5,10,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,infections,35,115.25,168.5,215.815,295.25,544.75,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,cumulative_infections,326.6,1025,1730,2418.855,2855.75,8083.675,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,hospital_demand,1,6,11,15.72,19,54.05,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,ICU_demand,0,1,3,3.945,5,16,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,infections,42.9,103,168,234.815,284.5,764.35,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,cumulative_infections,326.6,1025,1730,2418.855,2855.75,8083.675,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.24,0,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,hospital_demand,1,6,11,15.72,19,54.05,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,ICU_demand,0,1,3,3.945,5,16,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,infections,42.9,103,168,234.815,284.5,764.35,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,cumulative_infections,326.6,1025,1730,2418.855,2855.75,8083.675,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,hospital_demand,1,6,11,15.72,19,54.05,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,ICU_demand,0,1,3,3.945,5,16,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,infections,42.9,103,168,234.815,284.5,764.35,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-13,Rt,0.575978423046523,0.938121871629647,1.16403194790101,1.15060643576761,1.34504196104268,1.82191896652017,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,cumulative_infections,277.95,1157.5,1757,2404.68,3248.25,6456.2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,deaths,0,0,0,0.375,0,3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,hospital_demand,1,7,12.5,15.705,21,44.025,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,ICU_demand,0,1.75,3,3.92,6,10,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,infections,37.9,114.75,176.5,213.49,280.75,523.275,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,cumulative_infections,277.95,1157.5,1757,2404.68,3248.25,6456.2,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,deaths,0,0,0,0.375,0,3,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,hospital_demand,1,7,12.5,15.705,21,44.025,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,ICU_demand,0,1.75,3,3.92,6,10,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,infections,37.9,114.75,176.5,213.49,280.75,523.275,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,Rt,0.703809697592862,0.992447035002244,1.12530279659847,1.16272164073134,1.32904619279921,1.87775904348242,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,cumulative_infections,277.95,1157.5,1757,2404.68,3248.25,6456.2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
2020-04-14,deaths,0,0,0,0.375,0,3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-17,v3
