date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,Rt,1.44564437929548,1.71765827206652,1.92769051268986,2.04004602938579,2.28285830398943,3.05100501104085,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-13,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-13,Rt,1.44564437929548,1.71765827206652,1.92769051268986,2.04004602938579,2.28285830398943,3.05100501104085,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,cumulative_infections,0.15,1.5,2.5,3,4,6.7,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,infections,0.075,0.75,1.5,1.5,2.25,2.925,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,Rt,1.4017755549921,1.73591936884849,1.9130384308256,2.02091208055555,2.25454731323224,3.16385741593141,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,cumulative_infections,0.15,1.5,2.5,3,4,6.7,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,infections,0.075,0.75,1.5,1.5,2.25,2.925,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,Rt,1.4017755549921,1.73591936884849,1.9130384308256,2.02091208055555,2.25454731323224,3.16385741593141,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,cumulative_infections,0.15,1.5,2.5,3,4,6.7,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,infections,0.075,0.75,1.5,1.5,2.25,2.925,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,Rt,1.4017755549921,1.73591936884849,1.9130384308256,2.02091208055555,2.25454731323224,3.16385741593141,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,infections,5.025,5.25,5.5,5.5,5.75,5.975,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,Rt,1.44564437929548,1.72210619715265,1.92769051268986,2.04124621219009,2.28285830398943,3.05100501104085,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-14,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,infections,5.025,5.25,5.5,5.5,5.75,5.975,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,Rt,1.44564437929548,1.72210619715265,1.92769051268986,2.04124621219009,2.28285830398943,3.05100501104085,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-14,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,infections,5.025,5.25,5.5,5.5,5.75,5.975,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-14,Rt,1.44564437929548,1.72210619715265,1.92769051268986,2.04124621219009,2.28285830398943,3.05100501104085,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,cumulative_infections,0.125,1.75,5,4.66666666666667,7.5,8.875,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,infections,0.125,1.25,3,2.66666666666667,4,4.875,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,Rt,1.4017755549921,1.73591936884849,1.9130384308256,2.02091208055555,2.25454731323224,3.16385741593141,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,cumulative_infections,0.125,1.75,5,4.66666666666667,7.5,8.875,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,infections,0.125,1.25,3,2.66666666666667,4,4.875,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,Rt,1.4017755549921,1.73591936884849,1.9130384308256,2.02091208055555,2.25454731323224,3.16385741593141,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,cumulative_infections,0.125,1.75,5,4.66666666666667,7.5,8.875,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,infections,0.125,1.25,3,2.66666666666667,4,4.875,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,Rt,1.4017755549921,1.73591936884849,1.9130384308256,2.02091208055555,2.25454731323224,3.16385741593141,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,cumulative_infections,1,1,5,5.5,9.5,10.85,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,infections,1,1,1.5,2,2.5,3.85,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,Rt,1.44564437929548,1.72210619715265,1.92769051268986,2.04124621219009,2.28285830398943,3.05100501104085,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-15,cumulative_infections,1,1,5,5.5,9.5,10.85,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,infections,1,1,1.5,2,2.5,3.85,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,Rt,1.44564437929548,1.72210619715265,1.92769051268986,2.04124621219009,2.28285830398943,3.05100501104085,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-15,cumulative_infections,1,1,5,5.5,9.5,10.85,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,infections,1,1,1.5,2,2.5,3.85,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-15,Rt,1.44564437929548,1.72210619715265,1.92769051268986,2.04124621219009,2.28285830398943,3.05100501104085,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,cumulative_infections,1.25,3.75,6.5,7.33333333333333,11.5,13.875,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,infections,1,1.25,2,2.66666666666667,4.25,5,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,Rt,1.40756765312355,1.64357970928562,1.87066012564984,1.97581633362019,2.18741297921316,3.06923487364685,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,cumulative_infections,1.25,3.75,6.5,7.33333333333333,11.5,13.875,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,infections,1,1.25,2,2.66666666666667,4.25,5,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,Rt,1.40756765312355,1.64357970928562,1.87066012564984,1.97581633362019,2.18741297921316,3.06923487364685,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,cumulative_infections,1.25,3.75,6.5,7.33333333333333,11.5,13.875,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,infections,1,1.25,2,2.66666666666667,4.25,5,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,Rt,1.40756765312355,1.64357970928562,1.87066012564984,1.97581633362019,2.18741297921316,3.06923487364685,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,cumulative_infections,2.1,3,5,7,11,13.7,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,infections,2,2,2,2.6,3,3.9,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,Rt,1.3708251486813,1.60882478661621,1.89557835038303,1.98566361693642,2.20863880069278,3.04783873926104,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-16,cumulative_infections,2.1,3,5,7,11,13.7,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,infections,2,2,2,2.6,3,3.9,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,Rt,1.3708251486813,1.60882478661621,1.89557835038303,1.98566361693642,2.20863880069278,3.04783873926104,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-16,cumulative_infections,2.1,3,5,7,11,13.7,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,infections,2,2,2,2.6,3,3.9,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-16,Rt,1.3708251486813,1.60882478661621,1.89557835038303,1.98566361693642,2.20863880069278,3.04783873926104,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,cumulative_infections,0,1,4,7,12,15.8,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,infections,0,1,2,2.11111111111111,3,5.6,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,Rt,1.4017755549921,1.68469890578454,1.90856372807968,2.00940860518247,2.25454731323224,3.16385741593141,Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,cumulative_infections,0,1,4,7,12,15.8,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,infections,0,1,2,2.11111111111111,3,5.6,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,Rt,1.4017755549921,1.68469890578454,1.90856372807968,2.00940860518247,2.25454731323224,3.16385741593141,Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,cumulative_infections,0,1,4,7,12,15.8,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,infections,0,1,2,2.11111111111111,3,5.6,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,Rt,1.4017755549921,1.68469890578454,1.90856372807968,2.00940860518247,2.25454731323224,3.16385741593141,Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,cumulative_infections,1.2,2,6,7,8,17.6,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,infections,1,2,3,3.11111111111111,4,5.8,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,Rt,1.3825632838318,1.70266100861424,1.92769051268986,2.02861145027931,2.28285830398943,3.05100501104085,Surged Additional 50% Reduction,Comoros,COM,2020-06-17,v3
2020-03-17,cumulative_infections,1.2,2,6,7,8,17.6,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,infections,1,2,3,3.11111111111111,4,5.8,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,Rt,1.3825632838318,1.70266100861424,1.92769051268986,2.02861145027931,2.28285830398943,3.05100501104085,Surged Maintain Status Quo,Comoros,COM,2020-06-17,v3
2020-03-17,cumulative_infections,1.2,2,6,7,8,17.6,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-17,v3
