date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-08,ICU_demand,1,4,6,6.47,8,14,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,infections,91,157.75,197.5,201.29,242,330.25,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,Rt,1.11584425270862,1.21190777964378,1.26071710580937,1.26598642015014,1.31600260421796,1.44087673098716,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,cumulative_infections,1278.225,2659.5,3583,3627.55,4373,6724.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.235,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-08,hospital_demand,6.975,15,20,20.915,26,39,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-08,ICU_demand,1,4,6,6.48,8,14,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-08,infections,67.95,160.75,205,203.945,245.25,316.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-08,Rt,1.08403742406944,1.19857437042305,1.26025880966085,1.25783047198739,1.31311599430682,1.42280159681213,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-08,cumulative_infections,1278.225,2659.5,3583,3627.55,4373,6724.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.235,0,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-08,hospital_demand,6.975,15,20,20.915,26,39,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-08,ICU_demand,1,4,6,6.48,8,14,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-08,infections,67.95,160.75,205,203.945,245.25,316.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-08,Rt,1.08403742406944,1.19857437042305,1.26025880966085,1.25783047198739,1.31311599430682,1.42280159681213,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-08,cumulative_infections,1278.225,2659.5,3583,3627.55,4373,6724.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.235,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,hospital_demand,6.975,15,20,20.915,26,39,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,ICU_demand,1,4,6,6.48,8,14,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,infections,67.95,160.75,205,203.945,245.25,316.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-08,Rt,1.08403742406944,1.19857437042305,1.26025880966085,1.25783047198739,1.31311599430682,1.42280159681213,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,cumulative_infections,1632.7,2882.5,3642.5,3795.23,4601.25,6534.075,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,deaths,1,1,1,1.13,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,hospital_demand,7,14,19,20.27,26,38.05,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,ICU_demand,1,4,5,6.11,8,13.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,infections,94.95,165.75,201.5,206.415,249.5,334.15,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,Rt,0.882213944938281,1.00277862075105,1.08312008064488,1.08686042971193,1.17148193041191,1.30766566732036,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,cumulative_infections,1632.7,2882.5,3642.5,3795.23,4601.25,6534.075,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,deaths,1,1,1,1.13,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,hospital_demand,7,14,19,20.27,26,38.05,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,ICU_demand,1,4,5,6.11,8,13.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,infections,94.95,165.75,201.5,206.415,249.5,334.15,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,Rt,0.882213944938281,1.00277862075105,1.08312008064488,1.08686042971193,1.17148193041191,1.30766566732036,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,cumulative_infections,1632.7,2882.5,3642.5,3795.23,4601.25,6534.075,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,deaths,1,1,1,1.13,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,hospital_demand,7,14,19,20.27,26,38.05,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,ICU_demand,1,4,5,6.11,8,13.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,infections,94.95,165.75,201.5,206.415,249.5,334.15,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,Rt,0.882213944938281,1.00277862075105,1.08312008064488,1.08686042971193,1.17148193041191,1.30766566732036,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,cumulative_infections,1368.725,2840.25,3802.5,3837.015,4639.5,7014.35,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,deaths,1,1,1,1.18,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,hospital_demand,6.975,15,20,21.355,27,40.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,ICU_demand,1,3,6,6.105,8,14,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,infections,80.95,164.75,204.5,209.465,256.5,331.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,Rt,0.882736781699951,1.00991319193195,1.08204151523834,1.08667807478223,1.16353804860945,1.33542147307258,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-09,cumulative_infections,1368.725,2840.25,3802.5,3837.015,4639.5,7014.35,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,deaths,1,1,1,1.18,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,hospital_demand,6.975,15,20,21.355,27,40.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,ICU_demand,1,3,6,6.105,8,14,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,infections,80.95,164.75,204.5,209.465,256.5,331.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,Rt,0.882736781699951,1.00991319193195,1.08204151523834,1.08667807478223,1.16353804860945,1.33542147307258,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-09,cumulative_infections,1368.725,2840.25,3802.5,3837.015,4639.5,7014.35,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,deaths,1,1,1,1.18,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,hospital_demand,6.975,15,20,21.355,27,40.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,ICU_demand,1,3,6,6.105,8,14,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,infections,80.95,164.75,204.5,209.465,256.5,331.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-09,Rt,0.882736781699951,1.00991319193195,1.08204151523834,1.08667807478223,1.16353804860945,1.33542147307258,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,cumulative_infections,1749.475,3055.25,3837,4005.71,4897.5,6844.375,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,deaths,0,1,1,1.18,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,hospital_demand,6,15,20,20.9,25,39.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,ICU_demand,1,3,5,5.795,8,13.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,infections,95.95,167,205.5,210.48,250.25,347.325,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,Rt,0.746905964705927,0.864397547179629,0.939747484612478,0.952266484303954,1.03612854846079,1.18087061582398,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,cumulative_infections,1749.475,3055.25,3837,4005.71,4897.5,6844.375,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,deaths,0,1,1,1.18,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,hospital_demand,6,15,20,20.9,25,39.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,ICU_demand,1,3,5,5.795,8,13.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,infections,95.95,167,205.5,210.48,250.25,347.325,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,Rt,0.746905964705927,0.864397547179629,0.939747484612478,0.952266484303954,1.03612854846079,1.18087061582398,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,cumulative_infections,1749.475,3055.25,3837,4005.71,4897.5,6844.375,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,deaths,0,1,1,1.18,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,hospital_demand,6,15,20,20.9,25,39.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,ICU_demand,1,3,5,5.795,8,13.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,infections,95.95,167,205.5,210.48,250.25,347.325,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,Rt,0.746905964705927,0.864397547179629,0.939747484612478,0.952266484303954,1.03612854846079,1.18087061582398,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,cumulative_infections,1488.95,3023.5,4024,4049.92,4902.25,7309.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,deaths,1,1,1,1.26,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,hospital_demand,8,15,21,21.83,27,40.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,ICU_demand,1,3,5,5.74,8,14.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,infections,86.975,166.75,206,212.905,259.75,326.25,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,Rt,0.739899378085891,0.872560523388508,0.938639436589701,0.950669134472256,1.03177910890594,1.22734273445111,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-10,cumulative_infections,1488.95,3023.5,4024,4049.92,4902.25,7309.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,deaths,1,1,1,1.26,1,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,hospital_demand,8,15,21,21.83,27,40.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,ICU_demand,1,3,5,5.74,8,14.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,infections,86.975,166.75,206,212.905,259.75,326.25,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,Rt,0.739899378085891,0.872560523388508,0.938639436589701,0.950669134472256,1.03177910890594,1.22734273445111,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-10,cumulative_infections,1488.95,3023.5,4024,4049.92,4902.25,7309.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,deaths,1,1,1,1.26,1,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,hospital_demand,8,15,21,21.83,27,40.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,ICU_demand,1,3,5,5.74,8,14.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,infections,86.975,166.75,206,212.905,259.75,326.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-10,Rt,0.739899378085891,0.872560523388508,0.938639436589701,0.950669134472256,1.03177910890594,1.22734273445111,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,cumulative_infections,1853.725,3236.5,4026,4219.755,5169.25,7157.925,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.27,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,hospital_demand,7.975,15,21,21.57,27,39.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,ICU_demand,1,4,6,6.085,8,13,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,infections,100.95,165.75,213,214.045,256.25,335.2,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,Rt,0.820204474868572,0.939918295249729,1.01672153504974,1.02568896357305,1.10638918213362,1.24107381315367,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,cumulative_infections,1853.725,3236.5,4026,4219.755,5169.25,7157.925,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.27,0,2,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,hospital_demand,7.975,15,21,21.57,27,39.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,ICU_demand,1,4,6,6.085,8,13,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,infections,100.95,165.75,213,214.045,256.25,335.2,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,Rt,0.820204474868572,0.939918295249729,1.01672153504974,1.02568896357305,1.10638918213362,1.24107381315367,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,cumulative_infections,1853.725,3236.5,4026,4219.755,5169.25,7157.925,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.27,0,2,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,hospital_demand,7.975,15,21,21.57,27,39.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,ICU_demand,1,4,6,6.085,8,13,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,infections,100.95,165.75,213,214.045,256.25,335.2,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,Rt,0.820204474868572,0.939918295249729,1.01672153504974,1.02568896357305,1.10638918213362,1.24107381315367,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,cumulative_infections,1612.35,3184.75,4257,4269.1,5167.25,7596.8,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.225,0,1.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,hospital_demand,7.975,17,22,22.785,28,40.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,ICU_demand,1,3,5,6.02,8,14.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,infections,98.55,176,214,219.18,263.25,358.225,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,Rt,0.817060757380442,0.948381727048382,1.0141427345772,1.02485025270824,1.10160270235137,1.29062563952194,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-11,cumulative_infections,1612.35,3184.75,4257,4269.1,5167.25,7596.8,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.225,0,1.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,hospital_demand,7.975,17,22,22.785,28,40.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,ICU_demand,1,3,5,6.02,8,14.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,infections,98.55,176,214,219.18,263.25,358.225,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,Rt,0.817060757380442,0.948381727048382,1.0141427345772,1.02485025270824,1.10160270235137,1.29062563952194,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-11,cumulative_infections,1612.35,3184.75,4257,4269.1,5167.25,7596.8,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.225,0,1.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,hospital_demand,7.975,17,22,22.785,28,40.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,ICU_demand,1,3,5,6.02,8,14.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,infections,98.55,176,214,219.18,263.25,358.225,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-11,Rt,0.817060757380442,0.948381727048382,1.0141427345772,1.02485025270824,1.10160270235137,1.29062563952194,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,cumulative_infections,1952.075,3401.75,4249,4431.825,5429.5,7488.9,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,hospital_demand,8.975,17,21,22.51,28,42.05,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,ICU_demand,2,4,6,6.5,9,13.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,infections,98,168,205,212.07,253.25,335.3,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,Rt,0.962183099381152,1.07643184547426,1.14918892485416,1.15084077796162,1.21971722127422,1.34203160233379,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,cumulative_infections,1952.075,3401.75,4249,4431.825,5429.5,7488.9,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,deaths,0,0,0,0.2,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,hospital_demand,8.975,17,21,22.51,28,42.05,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,ICU_demand,2,4,6,6.5,9,13.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,infections,98,168,205,212.07,253.25,335.3,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,Rt,0.962183099381152,1.07643184547426,1.14918892485416,1.15084077796162,1.21971722127422,1.34203160233379,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,cumulative_infections,1952.075,3401.75,4249,4431.825,5429.5,7488.9,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,hospital_demand,8.975,17,21,22.51,28,42.05,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,ICU_demand,2,4,6,6.5,9,13.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,infections,98,168,205,212.07,253.25,335.3,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,Rt,0.962183099381152,1.07643184547426,1.14918892485416,1.15084077796162,1.21971722127422,1.34203160233379,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,cumulative_infections,1738.775,3373.5,4469.5,4483.79,5402.75,7953.65,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,deaths,0,0,0,0.225,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,hospital_demand,7.975,18,23,23.67,29,45,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,ICU_demand,1,4,6,6.315,8,15.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,infections,85.9,169,210,214.69,261,356.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,Rt,0.969514371398506,1.0675629594846,1.1457683715222,1.14640223964345,1.21590744883038,1.35048788695831,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-12,cumulative_infections,1738.775,3373.5,4469.5,4483.79,5402.75,7953.65,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,deaths,0,0,0,0.225,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,hospital_demand,7.975,18,23,23.67,29,45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,ICU_demand,1,4,6,6.315,8,15.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,infections,85.9,169,210,214.69,261,356.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,Rt,0.969514371398506,1.0675629594846,1.1457683715222,1.14640223964345,1.21590744883038,1.35048788695831,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-12,cumulative_infections,1738.775,3373.5,4469.5,4483.79,5402.75,7953.65,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,deaths,0,0,0,0.225,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,hospital_demand,7.975,18,23,23.67,29,45,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,ICU_demand,1,4,6,6.315,8,15.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,infections,85.9,169,210,214.69,261,356.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-12,Rt,0.969514371398506,1.0675629594846,1.1457683715222,1.14640223964345,1.21590744883038,1.35048788695831,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,cumulative_infections,2048.925,3572,4481,4645.36,5673.25,7834.55,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,deaths,0,0,0,0.205,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,hospital_demand,8.975,17,21,23,29,44,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,ICU_demand,1.975,4,7,6.88,9,14,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,infections,105.75,163,207,213.535,262,333.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,Rt,1.06210996724591,1.16996446142865,1.23569274402776,1.23627324843328,1.29455089166551,1.42513541206353,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,cumulative_infections,2048.925,3572,4481,4645.36,5673.25,7834.55,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,deaths,0,0,0,0.205,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,hospital_demand,8.975,17,21,23,29,44,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,ICU_demand,1.975,4,7,6.88,9,14,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,infections,105.75,163,207,213.535,262,333.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,Rt,1.06210996724591,1.16996446142865,1.23569274402776,1.23627324843328,1.29455089166551,1.42513541206353,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,cumulative_infections,2048.925,3572,4481,4645.36,5673.25,7834.55,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,deaths,0,0,0,0.205,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,hospital_demand,8.975,17,21,23,29,44,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,ICU_demand,1.975,4,7,6.88,9,14,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,infections,105.75,163,207,213.535,262,333.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,Rt,1.06210996724591,1.16996446142865,1.23569274402776,1.23627324843328,1.29455089166551,1.42513541206353,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,cumulative_infections,1881.575,3565.5,4657.5,4700.325,5669.5,8326.65,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,deaths,0,0,0,0.24,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,hospital_demand,8.975,18,24,24.5,30,45,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,ICU_demand,1,4,6,6.7,9,16,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,infections,91,169,211,216.535,264.5,356.5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,Rt,1.05984086043115,1.16563874773951,1.23435298257441,1.23110781757447,1.29456071438164,1.41451687991851,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-13,cumulative_infections,1881.575,3565.5,4657.5,4700.325,5669.5,8326.65,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,deaths,0,0,0,0.24,0,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,hospital_demand,8.975,18,24,24.5,30,45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,ICU_demand,1,4,6,6.7,9,16,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,infections,91,169,211,216.535,264.5,356.5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,Rt,1.05984086043115,1.16563874773951,1.23435298257441,1.23110781757447,1.29456071438164,1.41451687991851,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-04-13,cumulative_infections,1881.575,3565.5,4657.5,4700.325,5669.5,8326.65,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,deaths,0,0,0,0.24,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,hospital_demand,8.975,18,24,24.5,30,45,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,ICU_demand,1,4,6,6.7,9,16,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,infections,91,169,211,216.535,264.5,356.5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-13,Rt,1.05984086043115,1.16563874773951,1.23435298257441,1.23110781757447,1.29456071438164,1.41451687991851,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-04-14,cumulative_infections,2158.15,3759,4711,4861.535,5884.25,8174.5,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-04-14,deaths,0,0,0,0.29,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
