date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-05,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-05,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-05,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-05,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-05,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-05,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-06,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-06,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-06,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-06,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-06,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-06,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-07,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-07,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-07,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-07,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-07,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-07,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-08,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-08,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-08,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-08,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-08,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-08,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-09,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-09,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-09,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-09,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-09,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-09,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-10,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-10,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-10,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-10,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-10,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-10,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-11,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-11,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-11,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-11,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-11,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-11,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-12,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-12,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-12,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-12,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-12,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-12,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-13,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-13,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-13,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-13,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-13,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-13,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-14,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-14,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-14,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-14,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-14,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-14,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-15,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-15,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-15,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-15,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-15,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-15,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-16,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-16,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-16,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-16,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-16,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-16,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-17,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-17,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-17,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-17,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-17,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-17,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-18,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-18,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-18,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-18,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-18,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-18,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-19,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-19,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-19,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-19,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-19,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-19,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-20,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-20,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-20,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-20,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-20,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-20,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-21,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-21,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-21,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-21,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-21,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-21,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-22,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-22,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-22,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-22,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-22,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-22,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-23,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-23,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-23,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-23,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-23,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-23,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-24,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-24,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-24,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-24,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-24,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-24,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-25,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-25,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-25,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-25,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-25,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-25,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-26,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-26,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-26,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-26,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-26,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
2020-01-26,Rt,2.22719685542789,2.30840963792406,2.36210660452274,2.37363071152002,2.41656467749861,2.59623218250225,Surged Relax Interventions 50%,Iraq,IRQ,2020-06-19,v3
2020-01-27,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Additional 50% Reduction,Iraq,IRQ,2020-06-19,v3
2020-01-27,Rt,2.21688797753328,2.3189693396106,2.37020673521465,2.38063429375299,2.43698598548403,2.58719425279927,Maintain Status Quo,Iraq,IRQ,2020-06-19,v3
