date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-02,Rt,2.7267890391415,3.27923777279433,3.54971111724706,3.65217236065605,3.88595016302433,5.01333957727609,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,cumulative_infections,55.95,149,198,221.2,255.25,548.95,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,hospital_demand,0,1,2,2.16,3,7,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.53,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,infections,12,30,38,40.93,51,89.15,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,Rt,2.77237212228719,3.25814758344661,3.50902419351312,3.56594539106553,3.7645501230389,4.71471582631555,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,cumulative_infections,55.95,149,198,221.2,255.25,548.95,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.045,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,hospital_demand,0,1,2,2.16,3,7,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.53,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,infections,12,30,38,40.93,51,89.15,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,Rt,2.77237212228719,3.25814758344661,3.50902419351312,3.56594539106553,3.7645501230389,4.71471582631555,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,cumulative_infections,55.95,149,198,221.2,255.25,548.95,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,hospital_demand,0,1,2,2.16,3,7,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.53,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,infections,12,30,38,40.93,51,89.15,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,Rt,2.77237212228719,3.25814758344661,3.50902419351312,3.56594539106553,3.7645501230389,4.71471582631555,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,cumulative_infections,36.95,138.75,188.5,208.705,261.25,490.175,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,hospital_demand,0,1,2,2.155,3,7,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.465,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,infections,10,27,37,38.515,48,74.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,Rt,2.7267890391415,3.27923777279433,3.54971111724706,3.65217236065605,3.88595016302433,5.01333957727609,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-03,cumulative_infections,36.95,138.75,188.5,208.705,261.25,490.175,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,hospital_demand,0,1,2,2.155,3,7,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.465,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,infections,10,27,37,38.515,48,74.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,Rt,2.7267890391415,3.27923777279433,3.54971111724706,3.65217236065605,3.88595016302433,5.01333957727609,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-03,cumulative_infections,36.95,138.75,188.5,208.705,261.25,490.175,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,hospital_demand,0,1,2,2.155,3,7,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.465,1,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,infections,10,27,37,38.515,48,74.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-03,Rt,2.7267890391415,3.27923777279433,3.54971111724706,3.65217236065605,3.88595016302433,5.01333957727609,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,cumulative_infections,73.975,187.75,242.5,271.215,316,644.975,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,hospital_demand,0,1,2,2.61,4,7,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.655,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,infections,18,37,48,50.015,59,97.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,Rt,2.46099517837586,2.85542552929875,3.05875234237531,3.10078220445723,3.25647801674147,3.98587116901293,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,cumulative_infections,73.975,187.75,242.5,271.215,316,644.975,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,hospital_demand,0,1,2,2.61,4,7,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.655,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,infections,18,37,48,50.015,59,97.1,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,Rt,2.46099517837586,2.85542552929875,3.05875234237531,3.10078220445723,3.25647801674147,3.98587116901293,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,cumulative_infections,73.975,187.75,242.5,271.215,316,644.975,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,hospital_demand,0,1,2,2.61,4,7,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.655,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,infections,18,37,48,50.015,59,97.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,Rt,2.46099517837586,2.85542552929875,3.05875234237531,3.10078220445723,3.25647801674147,3.98587116901293,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,cumulative_infections,57.9,175.75,237,257.08,319.75,590.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,hospital_demand,0,1,2,2.495,4,7,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.575,1,3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,infections,17,35,47,48.375,58.25,95.125,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,Rt,2.423537428337,2.87590344614001,3.08946619106396,3.17003175856229,3.35899930564313,4.25148656501006,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-04,cumulative_infections,57.9,175.75,237,257.08,319.75,590.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,hospital_demand,0,1,2,2.495,4,7,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.575,1,3,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,infections,17,35,47,48.375,58.25,95.125,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,Rt,2.423537428337,2.87590344614001,3.08946619106396,3.17003175856229,3.35899930564313,4.25148656501006,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-04,cumulative_infections,57.9,175.75,237,257.08,319.75,590.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,hospital_demand,0,1,2,2.495,4,7,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.575,1,3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,infections,17,35,47,48.375,58.25,95.125,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-04,Rt,2.423537428337,2.87590344614001,3.08946619106396,3.17003175856229,3.35899930564313,4.25148656501006,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,cumulative_infections,99.9,237,308,332.99,387.5,760.9,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,hospital_demand,0,2,3,3.21,4,8.02500000000001,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,ICU_demand,0,0,1,0.79,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,infections,24,49,60.5,61.775,71.25,116.35,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,Rt,2.66426135520151,3.11567274340119,3.35140601934435,3.40504633678059,3.58681664605552,4.46416773477697,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,cumulative_infections,99.9,237,308,332.99,387.5,760.9,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.055,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,hospital_demand,0,2,3,3.21,4,8.02500000000001,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,ICU_demand,0,0,1,0.79,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,infections,24,49,60.5,61.775,71.25,116.35,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,Rt,2.66426135520151,3.11567274340119,3.35140601934435,3.40504633678059,3.58681664605552,4.46416773477697,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,cumulative_infections,99.9,237,308,332.99,387.5,760.9,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,hospital_demand,0,2,3,3.21,4,8.02500000000001,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,ICU_demand,0,0,1,0.79,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,infections,24,49,60.5,61.775,71.25,116.35,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,Rt,2.66426135520151,3.11567274340119,3.35140601934435,3.40504633678059,3.58681664605552,4.46416773477697,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,cumulative_infections,76.925,218.75,291,316.64,390.75,701.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.025,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,hospital_demand,0,1,2,3.025,4.25,9,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0.5,0.735,1,3.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,infections,18.95,44,57,59.56,71,110.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,Rt,2.61998563034977,3.1395279898301,3.38777388380023,3.48547168824631,3.70447167585619,4.74850400505307,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-05,cumulative_infections,76.925,218.75,291,316.64,390.75,701.15,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.025,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,hospital_demand,0,1,2,3.025,4.25,9,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0.5,0.735,1,3.02500000000001,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,infections,18.95,44,57,59.56,71,110.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,Rt,2.61998563034977,3.1395279898301,3.38777388380023,3.48547168824631,3.70447167585619,4.74850400505307,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-05,cumulative_infections,76.925,218.75,291,316.64,390.75,701.15,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.025,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,hospital_demand,0,1,2,3.025,4.25,9,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0.5,0.735,1,3.02500000000001,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,infections,18.95,44,57,59.56,71,110.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-05,Rt,2.61998563034977,3.1395279898301,3.38777388380023,3.48547168824631,3.70447167585619,4.74850400505307,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,cumulative_infections,131.85,294.25,379.5,406.735,470,890.35,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.855,5,10,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.975,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,infections,32,54.75,69.5,73.745,87.25,147.3,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,Rt,2.72619733517023,3.19666561358699,3.44179907887958,3.49733402165251,3.68838898024052,4.60813147165974,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,cumulative_infections,131.85,294.25,379.5,406.735,470,890.35,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.855,5,10,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.975,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,infections,32,54.75,69.5,73.745,87.25,147.3,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,Rt,2.72619733517023,3.19666561358699,3.44179907887958,3.49733402165251,3.68838898024052,4.60813147165974,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,cumulative_infections,131.85,294.25,379.5,406.735,470,890.35,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.855,5,10,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.975,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,infections,32,54.75,69.5,73.745,87.25,147.3,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,Rt,2.72619733517023,3.19666561358699,3.44179907887958,3.49733402165251,3.68838898024052,4.60813147165974,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,cumulative_infections,109.7,269.5,359,388.6,477,838.55,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.6,5,10,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.945,1,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,infections,27,53,70,71.96,89,129.1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,Rt,2.681174354647,3.22101256545523,3.48065708990937,3.58109979956233,3.80839923723566,4.89876994970334,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-06,cumulative_infections,109.7,269.5,359,388.6,477,838.55,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.6,5,10,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.945,1,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,infections,27,53,70,71.96,89,129.1,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,Rt,2.681174354647,3.22101256545523,3.48065708990937,3.58109979956233,3.80839923723566,4.89876994970334,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-06,cumulative_infections,109.7,269.5,359,388.6,477,838.55,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.6,5,10,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.945,1,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,infections,27,53,70,71.96,89,129.1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-06,Rt,2.681174354647,3.22101256545523,3.48065708990937,3.58109979956233,3.80839923723566,4.89876994970334,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,cumulative_infections,163.975,370.5,465.5,498.74,581.5,1058,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,hospital_demand,0,2,4,4.49,6,11.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.2,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,infections,37,72.75,88,92.005,110.25,166.125,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,Rt,2.42172467228104,2.80534333751926,3.00146121833831,3.04187171008355,3.19373839370439,3.89750189823476,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,cumulative_infections,163.975,370.5,465.5,498.74,581.5,1058,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.08,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,hospital_demand,0,2,4,4.49,6,11.025,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.2,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,infections,37,72.75,88,92.005,110.25,166.125,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,Rt,2.42172467228104,2.80534333751926,3.00146121833831,3.04187171008355,3.19373839370439,3.89750189823476,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,cumulative_infections,163.975,370.5,465.5,498.74,581.5,1058,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,hospital_demand,0,2,4,4.49,6,11.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.2,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,infections,37,72.75,88,92.005,110.25,166.125,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,Rt,2.42172467228104,2.80534333751926,3.00146121833831,3.04187171008355,3.19373839370439,3.89750189823476,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,cumulative_infections,146.85,340.5,440,477.155,579,974.925,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,hospital_demand,0,2,4,4.18,6,10.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.195,2,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,infections,37,67.75,86,88.555,109,148.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,Rt,2.38751458193504,2.8244819578226,3.03258623530476,3.10894248174658,3.29193921820657,4.15449459157434,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-07,cumulative_infections,146.85,340.5,440,477.155,579,974.925,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,hospital_demand,0,2,4,4.18,6,10.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.195,2,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,infections,37,67.75,86,88.555,109,148.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,Rt,2.38751458193504,2.8244819578226,3.03258623530476,3.10894248174658,3.29193921820657,4.15449459157434,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-07,cumulative_infections,146.85,340.5,440,477.155,579,974.925,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,hospital_demand,0,2,4,4.18,6,10.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.195,2,5,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,infections,37,67.75,86,88.555,109,148.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-07,Rt,2.38751458193504,2.8244819578226,3.03258623530476,3.10894248174658,3.29193921820657,4.15449459157434,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,cumulative_infections,232,465.25,569,612.495,720.5,1283.45,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,hospital_demand,1,3,5,5.505,7,14,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.44,2,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,infections,56,91.75,109.5,113.755,131.25,204.15,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,Rt,2.78770430916654,3.27866583340036,3.53131078487525,3.5886867336588,3.78977905787026,4.74994852517379,Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,cumulative_infections,232,465.25,569,612.495,720.5,1283.45,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.055,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-08,hospital_demand,1,3,5,5.505,7,14,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.44,2,5,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-08,infections,56,91.75,109.5,113.755,131.25,204.15,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-08,Rt,2.78770430916654,3.27866583340036,3.53131078487525,3.5886867336588,3.78977905787026,4.74994852517379,Maintain Status Quo,North Macedonia,MKD,2020-06-19,v3
2020-03-08,cumulative_infections,232,465.25,569,612.495,720.5,1283.45,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,hospital_demand,1,3,5,5.505,7,14,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.44,2,5,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,infections,56,91.75,109.5,113.755,131.25,204.15,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,Rt,2.78770430916654,3.27866583340036,3.53131078487525,3.5886867336588,3.78977905787026,4.74994852517379,Relax Interventions 50%,North Macedonia,MKD,2020-06-19,v3
2020-03-08,cumulative_infections,195.875,422.5,558,586.475,710.25,1153.3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,hospital_demand,1,3,5,5.145,7,12,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.37,2,4.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,infections,46.95,86.75,105.5,109.32,131.25,180.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
2020-03-08,Rt,2.74193460209893,3.29851109645345,3.57250611887479,3.67572472996327,3.91239112204853,5.05026642704581,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-19,v3
