date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-11,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-11,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-11,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-12,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-12,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-12,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-12,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-12,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-12,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-13,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-13,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-13,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-13,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-13,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-13,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-14,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-14,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-14,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-14,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-14,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-14,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-15,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-15,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-15,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-15,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-15,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-15,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-16,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-16,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-16,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-16,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-16,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-16,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-17,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-17,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-17,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-17,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-17,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-17,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-18,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-18,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-18,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-18,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-18,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-18,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-19,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-19,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-19,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-19,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-19,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-19,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-20,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-20,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-20,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-20,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-20,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-20,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-21,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-21,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-21,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-21,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-21,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-21,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-22,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-22,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-22,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-22,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-22,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-22,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-23,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-23,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-23,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-23,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-23,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-23,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-24,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-24,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-24,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-24,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-24,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-24,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-25,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-25,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-25,Rt,1.91685487272984,2.30500013947968,2.67274832907396,2.79008223279185,3.20113600431547,4.18827415505258,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-25,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-25,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-19,v3
2020-01-25,Rt,1.83608843452572,2.26628390251673,2.67790926164418,2.73958114780546,3.09468127352267,4.0538589596667,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-19,v3
