date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-18,Rt,0.568369984756804,0.689131363783386,1.02779594943059,1.1362549122306,1.57327316431881,1.89422495384844,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-18,cumulative_infections,610.5,1175.5,1615.5,1661.985,2093.5,2836.275,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-18,hospital_demand,2.975,6,9,9.845,13,20.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-18,ICU_demand,0,1,2,2.845,4,7,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-18,infections,94.9,179.5,233,243.195,299.25,460.05,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-18,Rt,0.546742285779798,0.688537701738103,1.04913358644187,1.14095480586435,1.57455438779195,1.9385240812736,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-18,cumulative_infections,610.5,1175.5,1615.5,1661.985,2093.5,2836.275,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-18,hospital_demand,2.975,6,9,9.845,13,20.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-18,ICU_demand,0,1,2,2.845,4,7,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-18,infections,94.9,179.5,233,243.195,299.25,460.05,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-18,Rt,0.546742285779798,0.688537701738103,1.04913358644187,1.14095480586435,1.57455438779195,1.9385240812736,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-18,cumulative_infections,610.5,1175.5,1615.5,1661.985,2093.5,2836.275,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-18,hospital_demand,2.975,6,9,9.845,13,20.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-18,ICU_demand,0,1,2,2.845,4,7,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-18,infections,94.9,179.5,233,243.195,299.25,460.05,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-18,Rt,0.546742285779798,0.688537701738103,1.04913358644187,1.14095480586435,1.57455438779195,1.9385240812736,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,cumulative_infections,782.325,1437.5,1849,1971.08,2374.75,3635.75,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,hospital_demand,4,8,11,12.29,15.25,25.025,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,ICU_demand,0,2,3,3.455,5,8.02500000000001,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,infections,97.75,180.75,234,246.61,304.25,426.075,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,Rt,0.454612929513657,0.540504187700188,0.598992578905893,0.598518007518228,0.664139140448961,0.752864567013043,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,cumulative_infections,782.325,1437.5,1849,1971.08,2374.75,3635.75,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,hospital_demand,4,8,11,12.29,15.25,25.025,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,ICU_demand,0,2,3,3.455,5,8.02500000000001,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,infections,97.75,180.75,234,246.61,304.25,426.075,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,Rt,0.454612929513657,0.540504187700188,0.598992578905893,0.598518007518228,0.664139140448961,0.752864567013043,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,cumulative_infections,782.325,1437.5,1849,1971.08,2374.75,3635.75,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,hospital_demand,4,8,11,12.29,15.25,25.025,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,ICU_demand,0,2,3,3.455,5,8.02500000000001,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,infections,97.75,180.75,234,246.61,304.25,426.075,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,Rt,0.454612929513657,0.540504187700188,0.598992578905893,0.598518007518228,0.664139140448961,0.752864567013043,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,cumulative_infections,689.8,1353,1854.5,1902.785,2394.75,3254,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,hospital_demand,4,8,11,11.57,15,23.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,ICU_demand,0,2,3,3.3,5,8,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,infections,90.8,177.5,229,240.8,303.25,446,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,Rt,0.431892843441825,0.546095057609673,0.592848018543246,0.603269210981011,0.670368678291518,0.779894407021973,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-19,cumulative_infections,689.8,1353,1854.5,1902.785,2394.75,3254,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,hospital_demand,4,8,11,11.57,15,23.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,ICU_demand,0,2,3,3.3,5,8,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,infections,90.8,177.5,229,240.8,303.25,446,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,Rt,0.431892843441825,0.546095057609673,0.592848018543246,0.603269210981011,0.670368678291518,0.779894407021973,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-19,cumulative_infections,689.8,1353,1854.5,1902.785,2394.75,3254,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,hospital_demand,4,8,11,11.57,15,23.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,ICU_demand,0,2,3,3.3,5,8,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,infections,90.8,177.5,229,240.8,303.25,446,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-19,Rt,0.431892843441825,0.546095057609673,0.592848018543246,0.603269210981011,0.670368678291518,0.779894407021973,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,cumulative_infections,885.875,1625.75,2047,2206.595,2666.5,4007.8,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.18,0,1.02500000000001,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,hospital_demand,5,9,13,14.31,18,30.025,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,ICU_demand,0,2,4,4.11,5,10,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,infections,102.975,177.75,225.5,235.515,281.5,415.05,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,Rt,0.450238967155482,0.53521842275831,0.593758844430379,0.593451773639532,0.658966656673491,0.747765478318999,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,cumulative_infections,885.875,1625.75,2047,2206.595,2666.5,4007.8,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.18,0,1.02500000000001,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,hospital_demand,5,9,13,14.31,18,30.025,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,ICU_demand,0,2,4,4.11,5,10,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,infections,102.975,177.75,225.5,235.515,281.5,415.05,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,Rt,0.450238967155482,0.53521842275831,0.593758844430379,0.593451773639532,0.658966656673491,0.747765478318999,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,cumulative_infections,885.875,1625.75,2047,2206.595,2666.5,4007.8,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.18,0,1.02500000000001,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,hospital_demand,5,9,13,14.31,18,30.025,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,ICU_demand,0,2,4,4.11,5,10,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,infections,102.975,177.75,225.5,235.515,281.5,415.05,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,Rt,0.450238967155482,0.53521842275831,0.593758844430379,0.593451773639532,0.658966656673491,0.747765478318999,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,cumulative_infections,792.375,1547.75,2069.5,2130.57,2668.25,3687.3,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.205,0,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,hospital_demand,5,9,13,13.315,18,25.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,ICU_demand,0,2,4,3.88,5,9,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,infections,102.725,169,218,227.785,279.25,402.1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,Rt,0.42752832983086,0.54120354277338,0.587687910418004,0.598138832240294,0.66506058425534,0.774674316775757,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-20,cumulative_infections,792.375,1547.75,2069.5,2130.57,2668.25,3687.3,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.205,0,1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,hospital_demand,5,9,13,13.315,18,25.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,ICU_demand,0,2,4,3.88,5,9,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,infections,102.725,169,218,227.785,279.25,402.1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,Rt,0.42752832983086,0.54120354277338,0.587687910418004,0.598138832240294,0.66506058425534,0.774674316775757,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-20,cumulative_infections,792.375,1547.75,2069.5,2130.57,2668.25,3687.3,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.205,0,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,hospital_demand,5,9,13,13.315,18,25.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,ICU_demand,0,2,4,3.88,5,9,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,infections,102.725,169,218,227.785,279.25,402.1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-20,Rt,0.42752832983086,0.54120354277338,0.587687910418004,0.598138832240294,0.66506058425534,0.774674316775757,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,cumulative_infections,1005.75,1794.25,2267.5,2422.445,2943.25,4350.45,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.25,0,1.02500000000001,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,hospital_demand,6,11,16,16.37,20,32.05,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,ICU_demand,1,3,5,4.905,6,10.025,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,infections,88.8,162.75,207,215.85,257.25,371,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,Rt,0.531648155874843,0.608565757914202,0.668009568058595,0.673642816882963,0.742682905356507,0.828144389444368,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,cumulative_infections,1005.75,1794.25,2267.5,2422.445,2943.25,4350.45,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.25,0,1.02500000000001,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,hospital_demand,6,11,16,16.37,20,32.05,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,ICU_demand,1,3,5,4.905,6,10.025,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,infections,88.8,162.75,207,215.85,257.25,371,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,Rt,0.531648155874843,0.608565757914202,0.668009568058595,0.673642816882963,0.742682905356507,0.828144389444368,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,cumulative_infections,1005.75,1794.25,2267.5,2422.445,2943.25,4350.45,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.25,0,1.02500000000001,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,hospital_demand,6,11,16,16.37,20,32.05,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,ICU_demand,1,3,5,4.905,6,10.025,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,infections,88.8,162.75,207,215.85,257.25,371,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,Rt,0.531648155874843,0.608565757914202,0.668009568058595,0.673642816882963,0.742682905356507,0.828144389444368,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,cumulative_infections,882.525,1707.5,2271.5,2340.925,2923,4096.675,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.24,0,1.02500000000001,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,hospital_demand,6,11,15,15.49,19,29.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,ICU_demand,0.975000000000001,3,4,4.5,6,10,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,infections,89.9,164.5,202,210.355,255.5,385.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,Rt,0.497381273931417,0.622143269169753,0.665526459947613,0.679373245290877,0.747306472238261,0.878105481361378,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-21,cumulative_infections,882.525,1707.5,2271.5,2340.925,2923,4096.675,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.24,0,1.02500000000001,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,hospital_demand,6,11,15,15.49,19,29.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,ICU_demand,0.975000000000001,3,4,4.5,6,10,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,infections,89.9,164.5,202,210.355,255.5,385.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,Rt,0.497381273931417,0.622143269169753,0.665526459947613,0.679373245290877,0.747306472238261,0.878105481361378,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-21,cumulative_infections,882.525,1707.5,2271.5,2340.925,2923,4096.675,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.24,0,1.02500000000001,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,hospital_demand,6,11,15,15.49,19,29.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,ICU_demand,0.975000000000001,3,4,4.5,6,10,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,infections,89.9,164.5,202,210.355,255.5,385.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-21,Rt,0.497381273931417,0.622143269169753,0.665526459947613,0.679373245290877,0.747306472238261,0.878105481361378,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,cumulative_infections,1111.025,1938,2463.5,2618.175,3192.25,4624.45,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.33,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,hospital_demand,6.975,13,18,18.415,23,35.025,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,ICU_demand,1,4,5,5.435,7,11,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,infections,79.925,148.75,189.5,195.73,232.5,341.275,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,Rt,0.531648155874843,0.608565757914202,0.668009568058595,0.673642816882963,0.742682905356507,0.828144389444368,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,cumulative_infections,1111.025,1938,2463.5,2618.175,3192.25,4624.45,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.33,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,hospital_demand,6.975,13,18,18.415,23,35.025,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,ICU_demand,1,4,5,5.435,7,11,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,infections,79.925,148.75,189.5,195.73,232.5,341.275,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,Rt,0.531648155874843,0.608565757914202,0.668009568058595,0.673642816882963,0.742682905356507,0.828144389444368,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,cumulative_infections,1111.025,1938,2463.5,2618.175,3192.25,4624.45,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.33,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,hospital_demand,6.975,13,18,18.415,23,35.025,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,ICU_demand,1,4,5,5.435,7,11,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,infections,79.925,148.75,189.5,195.73,232.5,341.275,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,Rt,0.531648155874843,0.608565757914202,0.668009568058595,0.673642816882963,0.742682905356507,0.828144389444368,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,cumulative_infections,959.525,1860.25,2465.5,2533.97,3162.25,4454.1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,hospital_demand,6,12.75,17,17.11,22,29.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,ICU_demand,1,3,5,5.025,6,11,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,infections,82.85,150.75,186.5,193.045,233.25,342.075,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,Rt,0.497381273931417,0.622143269169753,0.665526459947613,0.679373245290877,0.747306472238261,0.878105481361378,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-22,cumulative_infections,959.525,1860.25,2465.5,2533.97,3162.25,4454.1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.22,0,1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,hospital_demand,6,12.75,17,17.11,22,29.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,ICU_demand,1,3,5,5.025,6,11,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,infections,82.85,150.75,186.5,193.045,233.25,342.075,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,Rt,0.497381273931417,0.622143269169753,0.665526459947613,0.679373245290877,0.747306472238261,0.878105481361378,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-22,cumulative_infections,959.525,1860.25,2465.5,2533.97,3162.25,4454.1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,hospital_demand,6,12.75,17,17.11,22,29.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,ICU_demand,1,3,5,5.025,6,11,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,infections,82.85,150.75,186.5,193.045,233.25,342.075,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-22,Rt,0.497381273931417,0.622143269169753,0.665526459947613,0.679373245290877,0.747306472238261,0.878105481361378,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,cumulative_infections,1202.5,2083.75,2671.5,2803.825,3408.5,4905.9,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,deaths,0,0,0,0.33,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,hospital_demand,7,14,19,20.07,24.25,37.075,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,ICU_demand,2,4,6,6.04,8,13,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,infections,89.675,147,182,185.65,217.25,329,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,Rt,0.420671174934541,0.500785861698031,0.558241758091543,0.559062438677476,0.620117877073179,0.710587337283859,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,cumulative_infections,1202.5,2083.75,2671.5,2803.825,3408.5,4905.9,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,deaths,0,0,0,0.33,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,hospital_demand,7,14,19,20.07,24.25,37.075,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,ICU_demand,2,4,6,6.04,8,13,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,infections,89.675,147,182,185.65,217.25,329,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,Rt,0.420671174934541,0.500785861698031,0.558241758091543,0.559062438677476,0.620117877073179,0.710587337283859,Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,cumulative_infections,1202.5,2083.75,2671.5,2803.825,3408.5,4905.9,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,deaths,0,0,0,0.33,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,hospital_demand,7,14,19,20.07,24.25,37.075,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,ICU_demand,2,4,6,6.04,8,13,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,infections,89.675,147,182,185.65,217.25,329,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,Rt,0.420671174934541,0.500785861698031,0.558241758091543,0.559062438677476,0.620117877073179,0.710587337283859,Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,cumulative_infections,1050.975,2005.5,2645.5,2713.23,3381.75,4789.55,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,deaths,0,0,0,0.235,0,1.02500000000001,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,hospital_demand,5.975,14,18,18.84,23,33,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,ICU_demand,1,4,5.5,5.635,7,12,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,infections,70,141,176,179.26,218.5,302.3,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,Rt,0.398086072010844,0.505693955474144,0.551577195549909,0.5633208149736,0.624177040239284,0.738937562189803,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-23,cumulative_infections,1050.975,2005.5,2645.5,2713.23,3381.75,4789.55,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,deaths,0,0,0,0.235,0,1.02500000000001,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,hospital_demand,5.975,14,18,18.84,23,33,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,ICU_demand,1,4,5.5,5.635,7,12,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,infections,70,141,176,179.26,218.5,302.3,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,Rt,0.398086072010844,0.505693955474144,0.551577195549909,0.5633208149736,0.624177040239284,0.738937562189803,Surged Maintain Status Quo,Venezuela,VEN,2020-06-19,v3
2020-03-23,cumulative_infections,1050.975,2005.5,2645.5,2713.23,3381.75,4789.55,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,deaths,0,0,0,0.235,0,1.02500000000001,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,hospital_demand,5.975,14,18,18.84,23,33,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,ICU_demand,1,4,5.5,5.635,7,12,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,infections,70,141,176,179.26,218.5,302.3,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-23,Rt,0.398086072010844,0.505693955474144,0.551577195549909,0.5633208149736,0.624177040239284,0.738937562189803,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-19,v3
2020-03-24,cumulative_infections,1310.5,2237,2843,2975.455,3584.25,5171.45,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
2020-03-24,deaths,0,0,0,0.335,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-19,v3
